combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
89,106,106,106,4,Targon,2026-05-17,8203680,0.052755793,0.05294868675991893,-0.00364303199423149,IN BAND,False,True,0.0,128028.600834779,2800667.212447043,1.0,2426868.461800595,2027677.12079603,-0.010731087,8461.662425173912,ACCUMULATING_PRE_EMA,-0.11866603883160542,,,,,-4.1180513155396525,-0.04432355592981646,-4.1180513155396525,-0.04432355592981646,,0.938347829517318,-0.16547301201704762,1,0.0,,10.009453733451664,0.0,4.5794062316417694e-05,0.04571360719537822,-0.13348649322021916,5CXGPMnq...,,,,,False,1411451,0.4207410069704556,,,,,,,
90,107,107,107,10,Swap,2026-05-17,8203680,0.005419857,0.00544158392585814,-0.003992757651847389,IN BAND,False,True,0.0,15146.20470851,2257836.435802625,1.0,2796288.200207898,819462.2455678,-0.002632503,13818.843966586515,ACCUMULATING_PRE_EMA,-0.07180407321726508,,,,,0.4510776697297184,-0.0485785514308099,0.4510776697297184,-0.0485785514308099,,1.1639461381381189,-1.0704167026156224,1,0.0,,10.0,0.0,0.0,0.006708282525844599,0.23772315871887376,5GbcimKj...,7618.0654296875,,,,False,2869647,1.0,,,,,,,
91,108,108,108,73,Parked,2026-05-17,8203680,0.003968308,0.003984503680840135,-0.00406466705452246,IN BAND,False,True,0.0,7730.98119601,2848697.088322757,1.0,1954489.072138861,562728.362801872,-0.001029282,2788.9582222213503,ACCUMULATING_PRE_EMA,-0.007718832423795722,,,,,-2.987013835444753,-0.04945344916335659,-2.987013835444753,-0.04945344916335659,,0.9225270074423049,0.5591310371225593,1,0.0,,10.0,0.0,0.0,0.0027138656572860864,-0.3161151661398041,5Fvs6HPW...,1200882.0,,,,False,5160047,1.0,,,,,,,
92,109,109,109,89,InfiniteHash,2026-05-17,8203680,0.003714759,0.003731675446033478,-0.004533203993251513,IN BAND,False,True,0.0,6520.746068564,2134235.671876303,1.0,1813458.947165388,162438.182685477,-0.000328019,4223.110681003192,ACCUMULATING_PRE_EMA,-0.14665897610682876,,,,,-3.252468106639834,-0.055153981917893405,-3.252468106639834,-0.055153981917893405,,1.231354172657796,0.44665509653736835,1,0.0,,10.0,0.0,1.522991806268692e-05,0.0030553074126210803,-0.17752203773620842,5Dc5NmEU...,546829.625,,,,False,5313364,0.9942167423911283,,,,,,,
93,110,110,110,20,GroundLayer,2026-05-17,8203680,0.003948763,0.003980046370998025,-0.007860051889340252,IN BAND,False,True,0.0,8406.931933915,2891876.773068837,1.0,2130158.427111511,259906.599858451,-0.000226866,20332.84762770869,ACCUMULATING_PRE_EMA,-9.551945114595899,,,,,0.0499357321474554,-0.0956306313203064,0.0499357321474554,-0.0956306313203064,,0.9087524145128726,-1.662267673651185,1,0.0,,2.6140306517481804,0.0,0.0,0.0029070851193267236,-0.26379853150803845,5Fuzgvtf...,1193197.1162109375,,,,False,1970929,1.0,,,,,,,
94,111,111,111,42,Unknown,2026-05-17,8203680,0.003715284,0.0037453772965818644,-0.00803478373442596,IN BAND,False,True,0.0,9010.453516264,2356704.869257285,1.0,2425688.407254061,350577.322647631,-4.0103e-05,25727.059509790968,ACCUMULATING_PRE_EMA,-1.1552183925841348,,,,,-0.1471303608712027,-0.09775653543551584,-0.1471303608712027,-0.09775653543551584,,1.11511629406028,-2.736673374230122,1,0.0,,0.0,0.0,0.0,0.0038233270672978427,0.029080702120710712,5EC5HHfL...,74886.9296875,,,,False,3613591,1.0,,,,,,,
95,112,112,112,59,Babelbit,2026-05-17,8203680,0.004464902,0.004503473872318864,-0.008564915310367557,IN BAND,False,True,0.0,7452.784566704,3352338.780051206,1.0,1663613.618692838,548421.282464847,-4.4736e-05,61676.38109348202,ACCUMULATING_PRE_EMA,-1.0512349482450976,,,,,7.6199752197317085,-0.10420646960947194,7.6199752197317085,-0.10420646960947194,,0.7839303162432343,-5.868555874800762,1,0.0,,0.0,0.0,0.0,0.0022231597268907773,-0.5020809579043891,5DkPyHKT...,1844062.875,,,,False,4401833,1.0,,,,,,,
96,113,113,113,2,DSperse,2026-05-17,8203680,0.005599465,0.0056491687428206205,-0.008798417091680623,IN BAND,False,True,0.0,10322.006679349,2998365.032551498,1.0,1845327.194280725,668001.391308382,-0.003933153,14376.57441200572,ACCUMULATING_PRE_EMA,-0.044802845960930246,,,,,-3.779587855882902,-0.1070474079487809,-3.779587855882902,-0.1070474079487809,,0.8764776708203766,-0.8999024126942151,1,0.0,,10.0,0.0,3.0511524528265e-05,0.003442545042811333,-0.38520107852958574,5EcYQ3W7...,1728476.625,,,,False,2734060,0.8861642257024351,,,,,,,
97,114,114,114,75,Hippius,2026-05-17,8203680,0.02240327,0.02260452671907842,-0.00890338123773057,IN BAND,False,True,0.0,36846.803853712,3015477.740894985,1.0,1642302.847382041,1318103.553877296,-0.008534419,8678.761465580435,ACCUMULATING_PRE_EMA,-0.05128812195131857,,,,,-0.035344204957777375,-0.10832447172572193,-0.035344204957777375,-0.10832447172572193,,0.8715036971952634,-0.18985357424103583,1,0.0,,14.412257105112076,0.0,0.0020904603879898787,0.012219225946856427,-0.45457846346285935,5DAQpczE...,2122922.365234375,,,,False,5102795,0.9847548858653269,,,,,,,
98,115,115,115,61,RedTeam,2026-05-17,8203680,0.004212087,0.00425081723369658,-0.009111244160196395,IN BAND,False,True,0.0,7973.399838429,3216901.062100131,1.0,1893631.153935512,374797.181943867,-0.000649088,37366.37390574394,ACCUMULATING_PRE_EMA,-3.389555761440715,,,,,-1.997395808955675,-0.1108534706157228,-1.997395808955675,-0.1108534706157228,,0.8169352893571209,-3.4277019868289917,1,0.0,,10.0,0.0,4.5783817768096924e-05,0.0024785965388763377,-0.41155143783204434,5ECEsYL8...,,,,,False,4457976,0.8983244836624869,,,,,,,
99,116,116,116,66,ninja,2026-05-17,8203680,0.010952903,0.011056741699576378,-0.009391437586025578,IN BAND,False,True,0.0,12608.606951247,3823730.760349146,1.0,1124405.284525419,1102237.519673623,-0.002828847,-16201.405017980607,,0.18147119774399065,,,,,-4.568947053785214,-0.11426249062997786,-4.568947053785214,-0.11426249062997786,,0.6872868841215265,2.2131640108177986,1,0.0,,683.7565703867003,0.0,7.627904415130615e-05,0.003297462018506686,-0.6989417309267976,5DRtWRDD...,1902975.75,0.05821706979221901,,,False,4958013,0.0,,,,,,,
100,117,117,117,24,Quasar,2026-05-17,8203680,0.011129225,0.011260036379098892,-0.011617314073843261,IN BAND,False,True,0.0,14031.935522368,3739845.110236422,1.0,1252544.436326988,1119244.164197438,-0.004364757,4565.621104762889,ACCUMULATING_PRE_EMA,-0.011906853946702796,,,,,-5.827479511504838,-0.14134398789842634,-5.827479511504838,-0.14134398789842634,,0.7027028987930105,0.25095040295471027,1,0.0,,9.999999999068677,0.0,0.0,0.003752009804887599,-0.6628687258198482,5EjSHN7Z...,51628.5390625,,,,False,2538424,1.0,,,,,,,
101,118,118,118,22,Desearch,2026-05-17,8203680,0.004460585,0.004514193162322044,-0.011875469301909223,IN BAND,False,True,0.0,9046.677007074,3112451.193253475,1.0,2028293.949602714,243774.132844994,-0.001500468,30724.659870801494,ACCUMULATING_PRE_EMA,-0.3772887989748824,,,,,-4.117197270433069,-0.1444848765065622,-4.117197270433069,-0.1444848765065622,,0.8443505895599046,-2.748182248399313,1,0.0,,10.109699493274093,0.0,0.000717169838026166,0.0029066084720247203,-0.34837953496576796,5DFuaMas...,1362757.125,,,ENTRY_PRE_EMA_PATTERN,False,2009702,0.8206236264965103,,,,,,,
102,119,119,119,115,HashiChain,2026-05-17,8203680,0.007164724,0.0072527851443737745,-0.012141700411749624,IN BAND,False,True,0.0,5881.045578694,1382999.703449835,1.0,822231.392965701,135671.136941063,-0.000399165,7870.540583957452,ACCUMULATING_PRE_EMA,-0.6673837491019063,,,,,-2.605101809173041,-0.1477240216762871,-2.605101809173041,-0.1477240216762871,,1.9002173271943326,-0.19348802634524523,1,0.0,,10.0,0.0,0.0,0.004252383832060106,-0.406483232004456,5EkNnrTj...,118703.0390625,,,ENTRY_REPEATED,False,5683635,1.0,,,,,,,
103,120,120,120,19,blockmachine,2026-05-17,8203680,0.013129457,0.013300093589350581,-0.012829728468016924,IN BAND,False,True,0.0,36287.819830499,2287341.469695476,1.0,2764411.269994062,1603438.050150221,-0.005677751,21302.63066277979,ACCUMULATING_PRE_EMA,-0.15843130341886888,,,,,-0.9570006817978066,-0.1560950296942059,-0.9570006817978066,-0.1560950296942059,,1.1489320833018768,-2.2413845213423187,1,0.0,,17.499755647033453,0.0,0.0002441280521452427,0.015864627258880663,0.2083231819016325,5FWh37Lf...,1001179.5625,,,ENTRY_REPEATED,False,1956072,0.0,,,,,,,
104,121,121,121,88,Investing,2026-05-17,8203680,0.004351157,0.004412389826029539,-0.013877474213251797,IN BAND,False,True,0.0,7077.420429256,2681005.369805,1.0,1624165.260922255,570571.74827994,-3.3937e-05,14964.594867139356,ACCUMULATING_PRE_EMA,-1.1997868908433706,,,,,-1.1878608593128306,-0.16884260292789685,-1.1878608593128306,-0.16884260292789685,,0.9802292936814017,-1.0389195412392236,1,0.0,,0.0,0.0,0.0013885435182601213,0.002639838214785362,-0.3933020079980193,5FhMsGJS...,2096944.75,,,,False,5299805,0.6009718310452122,,,,,,,
105,122,122,122,105,Beam,2026-05-17,8203680,0.008681952,0.008814327418804169,-0.015018209843415169,IN BAND,False,True,0.0,4030.522737007,1363969.213451926,1.0,463721.249983941,291065.438645656,-0.000141119,18209.264438828803,ACCUMULATING_PRE_EMA,-1.392363428088438,,,,,-10.2887948641151,-0.18272155309488455,-10.2887948641151,-0.18272155309488455,,1.9267297048069523,-2.9272859312402453,1,0.0,,0.0,0.0,0.0,0.0029549953893802158,-0.6596392851077482,5G3ic2pA...,955909.125,,,ENTRY_PRE_EMA_PATTERN,False,6841399,1.0,,,,,,,
106,123,123,123,35,OxMarkets,2026-05-17,8203680,0.005604022,0.005698220804333687,-0.0165312660860817,IN BAND,False,True,0.0,10621.176511952,3142278.844530944,1.0,1905377.815060975,714233.391117411,-0.001286645,-18841.01518582739,,0.22411994423217932,,,,,5.2107108529984245,-0.20113040404732735,5.2107108529984245,-0.20113040404732735,,0.8363357073080789,3.103397173357964,1,0.0,,10.0,0.0,3.0547380447387695e-05,0.0033800872034122267,-0.396846193071293,5EqZVDbW...,10133.341796875,0.0,,,False,3037158,0.3535928557120891,,,,,,,
107,124,124,124,54,Yanez MIID,2026-05-17,8203680,0.005696546,0.005801679566502571,-0.01812122942976469,IN BAND,False,True,0.0,9259.150570312,3313984.658451536,1.0,1621280.33830197,725669.531203916,-0.002499859,3362.1685752863996,ACCUMULATING_PRE_EMA,-0.0009261090686619245,,,,,-5.030356988495926,-0.22047495806213707,-5.030356988495926,-0.22047495806213707,,0.7930030675603479,0.41488827877483764,1,0.0,,10.498403780162334,0.0,0.0016022121999412775,0.0027939630157003655,-0.509533844596293,5FUfruyV...,2217681.25,,,,False,4742549,0.806419071674896,,,,,,,
108,49,54,55,52,Dojo,2026-05-17,8203680,0.007487852,0.007513008778914809,-0.003348429325067714,IN BAND,False,False,0.001595982,19449.134601471,2463718.085087108,1.0,2597538.138486716,750534.623771778,0.000396921,6153.963584953919,,-0.2128066351594434,,0.05300865989338465,0.05300865989338465,0.21565179026951545,1.8147420526748068,-0.04073922345499052,1.6170511143030033,-0.23843016182679394,-0.19769093837180343,1.0666804842271893,0.4133427286413189,1,0.0,,0.0,0.0,0.0,0.00789422081982377,0.05427041290663469,5Fv1ZvNP...,7875.24658203125,,,,False,3989825,1.0,,,,,,,
109,125,125,125,122,Bitrecs,2026-05-17,8203680,0.003720674,0.003809139598160982,-0.023224561841653772,IN BAND,False,True,0.0,4070.709552328,2317598.360576268,1.0,1093379.123874542,303627.179421542,-0.000895782,25005.860927634174,ACCUMULATING_PRE_EMA,-0.48141496328636635,,,,,-5.70682782090004,-0.28256550240678757,-5.70682782090004,-0.28256550240678757,,1.1339324555556516,-2.898092154971797,1,0.0,,11.558733741287142,0.0,1.528114080429077e-05,0.0017564344286625328,-0.527925739083152,5H6fAdf7...,36062.984375,,,ENTRY_REPEATED,False,5778578,0.9662312696899037,,,,,,,
110,126,126,126,21,AdTAO,2026-05-17,8203680,0.004838652,0.004958833800628781,-0.024235900104888075,IN BAND,False,True,0.0,8738.320581034,3246894.99158014,1.0,1804430.580364688,459083.73693437,-0.000432501,38465.96343949833,ACCUMULATING_PRE_EMA,-3.412002543053449,,,,,1.818398722168029,-0.2948701179428049,1.818398722168029,-0.2948701179428049,,0.8093886641899228,-3.50653225893471,1,0.0,,0.0,0.0,0.0,0.0026912852444240564,-0.4437944195151756,5HjCYVfr...,34794.94921875,,,,False,3156578,1.0,,,,,,,
111,127,127,127,60,Bitsec.ai,2026-05-17,8203680,0.004178282,0.004283612826839089,-0.02458925003192075,IN BAND,False,True,0.0,6883.24826222,3079489.92307788,1.0,1653084.20594853,706703.012133206,-0.002013617,61204.55884813261,ACCUMULATING_PRE_EMA,-0.7057467661733688,,,,,2.1085871660738706,-0.29916920872170244,2.1085871660738706,-0.29916920872170244,,0.8533880823267556,-6.526046295174344,1,0.0,,10.0,0.0,1.52587890625e-05,0.002235191032981316,-0.46504543422839434,5CXLwkK1...,235923.75,,,,False,4796992,0.7108981603341726,,,,,,,
112,52,42,23,108,TalkHead,2026-05-17,8203680,0.00481554,0.004761572228744626,0.01133402344074123,IN BAND,False,False,0.002407768,2211.664037582,1032679.458607274,1.0,459289.610456814,22892.112356495,0.000766884,875.9326893332764,,0.03979759522298688,,0.15925192190283954,0.15925192190283954,2.861019665047294,-2.229880380745198,0.13789728519568495,-2.6747107906139322,-0.3069331246730492,-0.4448304098687341,2.5448361329315676,3.305850074916028,1,0.0,,656.1670781010762,0.0,0.0,0.0021416752499025856,-0.5552575100814061,5HDuqw9f...,615823.375,6.67889431523735,BUYBACK_GAMING,,False,7105263,1.0,,,,,,,
113,51,60,64,63,Enigma,2026-05-17,8203680,0.008994304,0.008973576594144106,0.0023098265934922793,IN BAND,False,False,0.000588001,15150.050598126,3262140.470112001,1.0,1698824.960351996,1142161.321648616,0.000146236,3237.8062429532874,,-0.3466502848207305,,0.016258734416804234,0.016258734416804234,0.10199745657556704,-0.770237680684619,0.02810289022082273,-1.1310620190458542,-0.3327214481404126,-0.36082433836123534,0.8056060197523534,0.46282179493680237,1,0.0,,182.13887563417302,0.0,0.0,0.004644205464765239,-0.48365037864350163,5CqTmNfg...,157277.8125,,,,False,4885578,1.0,,,,,,,
114,50,57,54,112,minotaur,2026-05-17,8203680,0.00566048,0.005675041349604726,-0.0025658578867870634,IN BAND,False,False,0.001208834,5124.656682042,1722588.639448134,1.0,905322.723425829,74974.494578237,0.000300637,4261.568330914946,,-0.12943121731425233,,0.05311157357679914,0.05311157357679914,0.6199080151324688,-0.3064043814208196,-0.031217937622575936,-0.6351764158299168,-0.35998997203167316,-0.3287720344090972,1.5256108973538411,0.948680049541566,1,0.0,,3.1878323299115436,0.0,0.0,0.0029749741549925626,-0.4744307629401459,5D7Rf7Hb...,948942.3125,,,ENTRY_REPEATED,False,5633022,1.0,,,,,,,
115,128,128,128,85,Vidaio,2026-05-17,8203680,0.009763813,0.010129730217158794,-0.03612309600693669,IN BAND,False,True,0.0,16913.917008508,2527521.172458727,1.0,1731218.63002955,1214227.405996179,-0.005608027,39720.250781200826,ACCUMULATING_PRE_EMA,-0.2679318340699421,,,,,-8.191738021420816,-0.43949766808439633,-8.191738021420816,-0.43949766808439633,,1.0397539014256918,-4.7554862038649235,1,0.0,,10.145466926507652,0.0,0.0009155627340078354,0.006691899238198843,-0.31462234700737884,5GTPBjA4...,2709468.25,,,,False,5258781,0.8068270291221658,,,,,,,
116,54,50,12,128,ByteLeap,2026-05-17,8203680,0.004179274,0.004139036173000932,0.00972154514172674,IN BAND,False,False,0.002089635,4658.952267117,2302465.761138822,1.0,1108301.969055515,82611.556983728,0.001060094,-3511.009093612898,DISTRIBUTING_PRE_EMA,0.035890420329012504,,0.25365506066364635,0.25365506066364635,1.1787115353723565,2.5697531213789033,0.118278799224342,1.9693892011280045,-0.4820851210265568,-0.6003639202508988,1.141385050911752,1.7790754556232553,1,0.0,,3197.3490134533495,0.0,0.00016783922910690308,0.0020234621273206846,-0.5158340593795275,5GgMeLFN...,551895.125,0.08410319631330661,,,False,5856038,0.0,,,,,,,
117,53,59,53,116,TaoLend,2026-05-17,8203680,0.003678848,0.0036791448947042227,-8.069665988144236e-05,IN BAND,False,False,0.000817075,3588.566079678,1772919.944413343,1.0,975466.482845065,48386.785034025,0.000203207,3205.642271959572,,-0.0790736670367768,,0.055236584930934904,0.055236584930934904,0.5983652111521585,-2.4907775439017854,-0.000981809361890882,-3.0162492389509277,-0.5264535044110329,-0.525471695049142,1.4823004322790232,1.1238369062013005,1,0.0,,150.50999604813478,0.0,3.0517578125e-05,0.0020240993345390177,-0.44980077063824936,5GgjJXbc...,963393.1875,,,,False,5699219,0.0,,,,,,,
118,55,51,34,117,Unknown,2026-05-17,8203680,0.004096235,0.0040990510024130344,-0.0006869888692227926,IN BAND,False,False,0.002048117,3284.725758453,1342400.425977481,1.0,801899.389528649,105785.537576731,0.000579319,1886.9128684035968,,0.02923807256485603,,0.14142718862565257,0.14142718862565257,1.6386303977276209,-1.3480075519302166,-0.008358364575543977,-2.062931909251165,-0.723282721896492,-0.7149243573209481,1.957687102256689,2.353554755048569,1,0.0,,326.91844777716324,0.0,0.0,0.002446904585910867,-0.40264545713054384,5D9j5tWv...,1631794.75,0.3544992412769169,BUYBACK_GAMING,,False,5710859,1.0,,,,,,,
119,56,64,58,40,Chunking,2026-05-17,8203680,0.003474178,0.003470005700364709,0.0012023898504987046,IN BAND,False,False,0.000435841,7153.62519332,3105147.805886033,1.0,2059587.548095577,172718.463143726,0.000108393,-1124.8163145259023,DISTRIBUTING_PRE_EMA,0.2729653552554317,,0.031199610382657422,0.031199610382657422,0.16011324566872143,0.08463607414811142,0.014629076514400905,-0.8264388592533256,-0.8964458568870362,-0.9110749334014371,0.8463365238261558,1.0711881790701585,1,0.0,,140.28429058472102,0.0,0.0,0.00230379538769774,-0.3368804397190529,5F9Qvcz2...,,,,,False,3372582,1.0,,,,,,,
120,58,27,16,113,TensorUSD,2026-05-17,8203680,0.007135078,0.007069219835102558,0.009316185722563096,IN BAND,False,False,0.003567532,2673.451675467,1061536.338831374,1.0,374666.170699589,39813.585260104,0.001525285,-5277.290460517572,DISTRIBUTING_PRE_EMA,0.09096442546958132,,0.21377271558909375,0.21377271558909375,3.5068799567369355,4.937216386296772,0.11334692629118433,3.713227718634852,-1.1106417413707355,-1.2239886676619198,2.475657124364784,4.730868624398855,1,0.0,,2503.929977405118,0.0,0.0,0.0025184740057134117,-0.6470292257893451,5C85m1bf...,180671.859375,0.45166825479475764,BUYBACK_GAMING,,False,7119664,1.0,,,,,,,
121,57,15,38,26,Perturb,2026-05-17,8203680,0.012384043,0.012535883346572518,-0.012112456886736485,IN BAND,False,False,0.006192019,2612.203983334,370704.863146633,1.0,210931.192957949,26878.78700459,0.001637221,3296.0621869117895,,0.01520304730629251,,0.13220407907175385,0.13220407907175385,6.229462184354751,-13.27168929653222,-0.1473682254552939,-14.249457529492851,-1.1251364584159254,-0.9777682329606314,7.089197529519567,7.207230417315382,1,0.0,,325.7599505529506,0.0,0.0,0.00704658676759991,-0.4309946462879764,5FsVAEPM...,1158506.5,0.9019468297927369,BUYBACK_GAMING,,True,8123781,0.0,,,,,,,
122,59,58,56,111,oneoneone,2026-05-17,8203680,0.004018268,0.003993580117821693,0.006181892299627339,IN BAND,False,False,0.000823504,4905.591709257,2630098.995315664,1.0,1219828.652480282,92390.524039471,0.000204805,-4664.714157581329,DISTRIBUTING_PRE_EMA,0.5996016714179715,,0.05096847696569765,0.05096847696569765,0.4411636027344364,2.8960332439640055,0.07521302297879928,1.5316511741639949,-1.2891690468212114,-1.3643820698000106,0.9992019329616861,1.805545672534447,1,0.0,,404.5093693680592,0.0,0.0019531494472175837,0.0018651737892733699,-0.5358264333605001,5HKeYGvj...,2490050.0,0.0,,,False,5615562,0.2562722644014106,,,,,,,
123,60,26,9,110,Green Compute,2026-05-17,8203680,0.007262436,0.007181270280852914,0.011302418092171553,IN BAND,False,False,0.003631209,4450.290989164,1949278.680068111,1.0,611221.987943439,140165.51675046,0.002136023,-15891.276727133896,DISTRIBUTING_PRE_EMA,0.16262157456237508,,0.294119356094842,0.294119356094842,2.1443130966572244,21.711977002934706,0.1375127534547539,19.67542751122743,-1.8990367382525233,-2.036549491707277,1.3481910138719484,4.180862588364501,1,0.0,,4690.922484643757,0.0,0.0,0.002283045023099775,-0.6856364692095358,5D53sX6A...,541374.2087402344,0.0730786195585841,,,False,5606062,1.0,,,,,,,
124,61,61,62,119,Satori,2026-05-17,8203680,0.00643046,0.006434424547478557,-0.0006161463934036478,IN BAND,False,False,0.000587931,5170.754748263,1223056.876701637,1.0,804449.762927224,60604.194146786,0.000146218,-599.880120715592,DISTRIBUTING_PRE_EMA,0.3646995137339816,,0.022738342202579597,0.022738342202579597,0.2988118259755089,-1.291377040472933,-0.007496447786411048,-3.518644294817391,-2.2347637021308695,-2.2272672543444583,2.148714462966956,2.5260790803199673,1,0.0,,53.80109087393885,0.0,0.0,0.004227730407932941,-0.3425461929732957,5GbLENPL...,153307.90625,0.4737147858479442,BUYBACK_GAMING,,False,5740660,1.0,,,,,,,
125,62,5,4,5,Hone,2026-05-17,8203680,0.022543593,0.02271719044074416,-0.007641677398310982,IN BAND,False,False,0.011271783,43043.075376842,2975052.741415427,1.0,1909352.465334045,916336.24077922,0.009058571,-24401.235466874437,DISTRIBUTING_PRE_EMA,0.14800949880593253,,0.4018246337218739,0.4018246337218739,0.6882000290327148,3.619873952304527,-0.09297374167945027,1.0096401385509557,-2.7032075554330213,-2.610233813753571,0.8833456844027876,3.2984338427862863,1,0.33889518124982715,MINER_BURN_ONLY,8556.067957498133,3660.067957498133,0.0,0.014468004139100942,-0.35822101920040245,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
126,63,4,3,68,NOVA,2026-05-17,8203680,0.023472323,0.023417812772095203,0.0023277249859026583,IN BAND,False,False,0.011736144,42762.764692685,3072760.495333932,1.0,1821423.970691687,1447856.250894186,0.010737906,-29385.253232835326,DISTRIBUTING_PRE_EMA,0.16326448367959662,,0.4574709541957138,0.4574709541957138,0.7212486529729901,9.015553823976378,0.02832065399514901,6.052361048869292,-2.934872121111936,-2.963192775107085,0.8552570250726301,3.684441428080075,1,0.4276871280695519,SKIN_IN_GAME,9515.066027096473,4619.02098315116,1.52587890625e-05,0.013916725614515478,-0.4071006259365348,5EcdJLAe...,2302911.4453125,8.495424402984911,BUYBACK_GAMING,,False,4972413,0.7220069070916304,,,,,,,
127,64,33,7,55,NIOME,2026-05-17,8203680,0.005523897,0.0055017180275171995,0.004031281205592644,IN BAND,False,False,0.002761945,8980.817126927,2982431.146254838,1.0,1624088.551037412,421725.704305286,0.001886933,-29680.270351086045,DISTRIBUTING_PRE_EMA,0.3208867826129565,,0.34159453009351914,0.34159453009351914,0.8082105845622124,3.157590288798588,0.049047254668043834,-0.4240964528342923,-3.5326394869648365,-3.5816867416328804,0.8811603256290051,4.389897326195093,1,0.02484029402818393,MINER_BURN_ONLY,5164.50042822212,268.2751755043864,7.630512118339539e-05,0.0030112403896413783,-0.45487028638633586,5GeWUxaF...,124129.0625,0.020782480444362667,,,False,4703386,0.05695101442794703,,,,,,,
128,65,49,10,32,ItsAI,2026-05-17,8203680,0.004253564,0.004027965944260359,0.056007935236172056,IN BAND,False,False,0.00212678,8286.54702836,3147804.89647243,1.0,1949012.571877184,271544.682088653,0.001206591,-72535.05222585425,DISTRIBUTING_PRE_EMA,4.230832925100469,,0.28366588583126995,0.28366588583126995,0.6744881578384236,4.532175616246403,0.68142987870676,-4.535913979870451,-8.386659717410094,-9.068089596116854,0.8348674986003909,9.742577753955278,1,0.0,,1539.1664121691138,0.0,0.0014343359507620335,0.0026324843187220002,-0.3811109181096134,5DWgkCSv...,48937.3125,0.011822591591061249,,,False,2515294,0.015601839399217332,,,,,,,
