combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
111,81,17,112,93,Bitcast,2026-09-21,9117632,0.020417537,0.019039605045691133,0.07237187699020614,IN BAND,False,False,0.003286449,24714.18372892,3928566.21735909,1.0,1210439.037318067,1113980.203167494,-0.0033716791650470626,-40765.107593129855,,0.0,,,,0.3494668513730202,-8.235717249227838,0.8805245033808413,-12.58123012562513,-3.4649883730164506,-4.345512876397292,0.6689463418963641,4.6949797277703125,1,0.003451134999868848,SKIN_IN_GAME,28.892832689918578,28.84778805727953,1.5259021896696368e-05,0.006290891475805053,-0.6918878376071975,5EbY1Seb...,2193299.095407909,0.29056837809317815,BUYBACK_GAMING,,False,5370681,0.5332499160740989,97,5G9hfkx9...,0.009994659342336155,1.581000087530225,1.5651985302351568,0.053618034463285454,,COUNTER,1087663.884697727,0.0,0.0,OK,-1.0,0.0222596618243215,1295.967040512703,427930.957620956,0.10892802461367829,427930.957620956,0.10892802461367829,0.0,DORMITORY,True,True,1.089280246136783,0,,29846.11667701,0.007597203413583678,30.0
112,76,48,113,54,Yanez,2026-09-21,9117632,0.00563818,0.005693927174434066,-0.009790637064058885,IN BAND,False,False,0.000267706,9478.237202454,4235944.597050033,1.0,1681080.848942221,926508.383082353,-0.0018134332739084883,-32425.074887260795,,0.0,,,,0.07422597187353039,2.21782175184002,-0.11911941761271642,-1.2414682938894908,-3.578409463342227,-3.4592900457295106,0.6204047148846502,3.533516017603041,1,0.1297254004387329,,981.4317452380201,978.3687102185648,0.001037613488975353,0.0022375734585987667,-0.6031390522121027,5FUfruyV...,3681752.718507711,0.10026579161466113,,,False,4742549,0.3057265492538226,59,5DUB7kNL...,0.01998931868467231,0.32587089105079653,0.319356953959524,0.8081336792308866,,COUNTER,599344.613583097,0.0,0.0,DIVERGENT,-1.0,0.7549333274953568,1295.967040512703,644081.425659809,0.15205142817693032,644081.425659809,0.15205142817693032,0.0,FORTRESS,True,True,1.520514281769303,0,,14101.944321918994,0.003329114439253944,30.0
113,77,54,114,21,AdTAO,2026-09-21,9117632,0.003424531,0.0033902765717357397,0.010103726802065309,IN BAND,False,False,0.00015003,7505.893549286,3827952.46855038,1.0,2191801.361879259,598735.82968142,-0.0017317969702688176,-31117.096796627622,,0.0,,,,0.05252923418258521,-3.0991423153663447,0.12292867609179459,-6.82829813204768,-3.60622714058954,-3.7291558166813346,0.6865289006567018,3.7816850508639197,1,0.0,,0.0,0.0,0.0001831082627603564,0.001960811585554622,-0.4274218614009855,5HjCYVfr...,1988788.585444558,0.0,,,False,3156578,1.0,199,5CyRmxMU...,,16.873477039021527,16.873477039021527,0.0,,COUNTER,834653.38669571,0.0,0.0,OK,0.0,0.0,1295.967040512703,5839.628796876,0.0015255228075199765,5839.628796876,0.0015255228075199765,0.0,NEITHER,True,True,0.015255228075199764,,,10430.910247282005,0.002724932018613105,30.0
114,80,21,115,75,Hippius,2026-09-21,9117632,0.01625347,0.01586627122014761,0.02440389266513415,IN BAND,False,False,0.002424961,32273.248987603,3636389.495493316,1.0,1985622.115403861,1540709.994125869,-0.01292806119265099,-34286.450045462,,0.0,,,,0.19746377287418312,-2.1501472520312266,0.2969140274257988,-6.327076616070916,-3.8800153366138908,-4.176929364039689,0.7226948607284663,4.374393136913873,1,0.0,,0.0,0.0,0.002197299153124277,0.008875080358581,-0.4539578097119568,5DAQpczE...,1515227.902177407,0.18852461438099963,,,False,5102795,0.0,0,5G1Qj93F...,0.0,0.29591479048693914,0.29591479048693914,0.40518846329925223,,COUNTER,784604.879643725,0.0,0.0,OK,0.0,0.0,1295.967040512703,552610.172613266,0.1519667167937131,552609.767120331,0.15196660528394892,0.40549293509684503,DORMITORY,True,True,1.5196660528394894,0,,33976.33767135399,0.009343426416081628,30.0
115,79,76,116,99,Thirty Spokes,2026-09-21,9117632,0.001618829,0.0016391738317906857,-0.01241163773854314,IN BAND,False,True,4.553e-06,499.542061318,387966.740075624,1.0,308582.267142507,32446.57678022,,3641.8769764880417,,,,,,0.023952505557651337,-17.238524498407852,-0.15100825915227487,-21.250227377002993,-4.162711137747417,-4.011702878595142,6.773776534266158,4.035655384152793,1,0.06745440150563428,MINER_BURN_ONLY,487.0827162439964,487.0376716113574,1.5259021896696368e-05,0.0012875899135596706,-0.20461647674975514,5DebFXsw...,1073233.466287399,,,,True,8572056,1.0,229,5E2LP6En...,0.0,0.8540601298071547,0.8540601298071547,0.02711610944104497,,COUNTER,93698.571147283,0.012273672,0.0,DIVERGENT,-1.0,0.3758102300338428,1295.967040512703,0.0,0.0,0.0,0.0,0.0,EXPOSED,False,,,,,53898.206754297986,0.1389248128429564,30.0
116,83,16,117,38,ChronoLLM,2026-09-21,9117632,0.011088542,0.010630598990246654,0.043077818114811706,IN BAND,False,False,0.003325726,5994.454147295,1760598.39808973,1.0,540599.095309601,207025.841222955,-0.0014355570088288021,-20268.297133153188,,0.0,,,,1.458015644667819,3.6252313877011866,0.524113453730209,-1.3031283797298756,-4.404246313700853,-4.928359767431062,1.4926743105363558,6.386375412098881,1,0.0,,0.0,0.0,6.103608758678547e-05,0.003404782234153487,-0.6929459045063375,5GeWgtBA...,1685705.327661163,0.5398572002794967,BUYBACK_GAMING,,False,7284230,0.7541011124505959,10,5HbScNss...,0.0899977111467155,0.6919682426799055,0.6296926846524991,0.0178230815009232,,COUNTER,485297.062238849,10641.406258159,0.0,OK,0.0,0.0,1295.967040512703,28347.771915153,0.016101214192805507,28347.771915153,0.016101214192805507,0.0,DORMITORY,False,True,0.1610121419280575,,,22753.217758166,0.012923570635332572,30.0
117,82,12,118,3,Teutonic,2026-09-21,9117632,0.032262555,0.032080043107271194,0.005689265819204467,IN BAND,False,False,0.004491914,84814.633156717,3466138.406929566,1.0,2628887.677789225,3516121.724608741,-0.03954664999786193,-35436.07425875543,,0.0,,,,0.13918293993192976,4.67229971513664,0.06921940080032102,0.09232472989278939,-4.51075558444353,-4.579974985243851,0.7581924584275271,4.7191579251757805,1,0.0,,0.0,0.0,6.103608758678547e-05,0.0244694882890868,-0.24155144286970445,5GsGUrd2...,3354138.017076236,1.5786204619735873,BUYBACK_GAMING,,False,4165565,0.40176405060200515,217,5FeKsRjZ...,0.09999237048905166,0.35343638982600717,0.31809544739021217,0.012650115209131278,,COUNTER,578475.334942498,0.0,0.0,OK,0.0,0.0,1295.967040512703,387532.654121382,0.11180530279651262,387422.574664294,0.11177354426752026,110.07945708796615,DORMITORY,True,True,1.117735442675203,0,,23526.091905970006,0.00678740694801345,30.0
118,84,53,119,26,Perturb,2026-09-21,9117632,0.003518433,0.003397758351638913,0.03551595960403698,IN BAND,False,False,0.000151291,2031.919272904,1026127.781508632,1.0,577506.847917837,69370.586253344,-0.00014188253281285655,-8056.314033044153,,0.0,,,,0.19567349613834026,1.449136207908025,0.4321108418491166,-4.224738426061262,-5.241763792120171,-5.673874633969287,2.561084542644646,5.869548130107628,1,0.0,,0.0,0.0,9.15541313801782e-05,0.001980181522730663,-0.43719788817048294,5FsVAEPM...,1484071.486720578,0.43567321865088693,BUYBACK_GAMING,,False,8123781,0.7075645897236338,45,5CvgGz4i...,,2.7230363868393157,2.7230363868393157,0.0,,COUNTER,93577.704880545,1668.571827101,0.0,OK,0.0,0.0,1295.967040512703,36558.169621722,0.0356273071254084,33464.118030268,0.032612037831261556,3094.051591454001,DORMITORY,False,True,0.32612037831262514,,,31633.639875658002,0.030828168231786534,30.0
119,86,37,120,41,Almanac,2026-09-21,9117632,0.00627752,0.006117021199315786,0.026238065138987268,IN BAND,False,False,0.000862371,14058.792422956,3540920.704678327,1.0,2239545.584897883,1597665.311245185,-0.002647854639532984,-50339.89812975703,,0.0,,,,0.16120239347864887,18.030227876072452,0.3192297925243451,11.971714329880689,-5.739283753667419,-6.058513546191763,0.7421798507173121,6.2197159396704125,1,0.015111376822327985,MINER_BURN_ONLY,125.8656186159933,123.74852088195806,0.0007171740291447293,0.003970377649062086,-0.36752449230554646,5FCSevLk...,6843.269889494,0.017540648291356466,,,False,3394182,0.09962130466650376,210,5FCSevLk...,0.179995422293431,15.675586873402098,12.854052994426723,0.0,,COUNTER,1036674.16870936,0.0,0.0,DIVERGENT,-1.0,0.09548739822349292,1295.967040512703,271111.945633162,0.07656538178755715,271111.945633162,0.07656538178755715,0.0,DORMITORY,True,True,0.7656538178755715,,,10092.435508649996,0.0028502291777716716,30.0
120,85,59,121,40,Ralph,2026-09-21,9117632,0.003013946,0.0030187524389475584,-0.0015921938101138588,IN BAND,False,True,9.6132e-05,1586.601414703,446070.242214584,1.0,526419.954550904,80710.005642465,-1.8552276038102824e-06,882.2858565587085,ACCUMULATING_PRE_EMA,0.0,,,,0.15923022232227832,-7.011468093434491,-0.019371691356385282,-12.865826203189595,-5.873729801111489,-5.854358109755104,5.891448815219979,6.013588332077382,1,0.0,,0.0,0.0,0.0,0.0035568420947025615,0.18012800982584343,5HeKCDfd...,793346.835560428,,,,True,8409860,1.0,6,5E2LP6En...,0.0,0.8528239429229102,0.8528239429229102,0.24380455350057986,,COUNTER,22349.634720453,0.042920633,0.0,OK,0.0,0.0,1295.967040512703,22427.898380107,0.05027884906368168,22427.898380107,0.05027884906368168,0.0,DORMITORY,False,True,0.5027884906368169,,,44388.324156159004,0.09950971832549593,30.0
121,125,125,122,36,Epago,2026-09-21,9117632,0.010692539,0.021070373943075538,-0.4925320723359093,DISCOUNT,True,True,0.0,715.91568715,113482.065683743,1.0,66954.690870169,16744.0769466,,19473.472828889797,,,,,,,-30.817953813496327,-5.992473546753563,-30.817953813496327,-5.992473546753563,,23.157844229975776,-33.88278968245013,1,0.42868172969143875,MINER_BURN_ONLY,3086.553498410998,3086.508453778359,1.5259021896696368e-05,0.006308624035318026,-0.40999756603010507,5DCjvVt6...,586203.959413071,,,,True,8884359,0.9505447553941465,0,5EFY7fKV...,0.179995422293431,2.7696618960967005,2.27113543349875,0.5562998794500481,,COUNTER,34404.956719037,0.0,0.0,DIVERGENT,-1.0,2.3816257337511395,1295.967040512703,58744.72157525,0.5176564351495193,58744.72157525,0.5176564351495193,0.0,FORTRESS,False,True,5.176564351495201,0,,14024.144486599998,0.1235802714913837,30.0
122,87,45,123,85,Vidaio,2026-09-21,9117632,0.005113121,0.005063866730779409,0.009726612456289812,IN BAND,False,False,0.000292535,12696.819397077,2773742.617016395,1.0,2483183.880619506,1455380.565954233,-0.006693889346863315,-40092.082667622715,,0.0,,,,0.060549178180559556,-1.4018400039955725,0.11834045155152605,-7.82050677811086,-6.300326322563762,-6.418666774115287,0.9474563298979901,6.479215952295847,1,0.08530067767941588,SKIN_IN_GAME,649.4831268900307,649.3029483594745,6.103608758678547e-05,0.0045775045309483205,-0.10475333344383586,5GTPBjA4...,3127141.698416734,1.2171330048813953,BUYBACK_GAMING,,False,5258781,0.3066182417481803,98,5GsAAHbe...,,8.127742228193448,8.127742228193448,0.0,,COUNTER,509680.75476906,0.0,0.0,DIVERGENT,-1.0,0.5010181031321607,1295.967040512703,143127.653388686,0.05160091369351449,143127.653388686,0.05160091369351449,0.0,FORTRESS,True,True,0.516009136935145,,,24974.938730142996,0.009004057758252835,30.0
123,88,72,124,103,Capcomp,2026-09-21,9117632,0.001866575,0.0018818145617842674,-0.008098333435053102,IN BAND,False,True,1.5045e-05,414.367800999,251846.512185558,1.0,221993.618576001,36513.589639493,,333.2275275171269,,,,,,0.09541827310104006,-11.41226783096509,-0.09852972345981274,-22.66167428618745,-11.347936178682168,-11.249406455222356,10.43492711967246,11.344824728323397,1,0.0,,0.0,0.0,0.0,0.001645318799148975,-0.11853592855954087,5H3SQ4du...,1089147.949874658,,,,True,8762380,1.0,103,5H6VKx1U...,,0.9358395255391002,0.9358395255391002,0.018250347153342592,,COUNTER,60139.256694016,0.014698804,0.0,OK,0.0,0.0,1295.967040512703,0.0,0.0,0.0,0.0,0.0,NEITHER,False,,,,,63676.158524003,0.25283716646068555,30.0
124,89,87,125,112,for sale,2026-09-21,9117632,0.005736012,0.005270741647109389,0.08827417165206293,IN BAND,False,True,2.43e-07,5426.005940092,2643376.362968947,1.0,945954.343022076,174619.571959951,-0.0010482548438311206,-93982.83944623347,,0.0,,,,0.00011769319957456076,46.20997824172854,1.0740024217667656,31.583818722091053,-13.552157097870722,-14.626159519637488,0.9941830595202582,14.626277212837064,1,0.39166910212252504,SKIN_IN_GAME,2820.1822445389116,2820.1371999062726,1.5259021896696368e-05,0.002052680055744201,-0.6421416036535139,5GQjr3Qt...,1259051.01695802,0.32893556028451765,BUYBACK_GAMING,,False,5633022,0.8730277413251137,0,5C4xjnQk...,0.179995422293431,1.2437404578690017,1.0198728689314456,0.5803384760945536,,COUNTER,1032660.608364914,0.0,0.0,DIVERGENT,-1.0,2.176087131653121,1295.967040512703,109192.016768061,0.04130778284081363,109192.016768061,0.04130778284081363,0.0,FORTRESS,True,True,0.4130778284081363,,,16958.47026025299,0.006415458085282202,30.0
125,90,50,13,78,Umi,2026-09-21,9117632,0.003834532,0.00365147995762527,0.050130918011056916,IN BAND,False,False,0.000198687,1463.075330468,1015876.105721952,1.0,381552.630065835,166573.563330154,0.0001379181554245564,-48289.37440020812,DISTRIBUTING_PRE_EMA,0.0,,0.03596740239084102,0.03596740239084102,0.3568848610364976,-8.456443377195662,0.6099261691345258,-29.573691283629575,-20.50732173729939,-21.117247906433914,2.58692963167232,21.47413276747041,1,0.0,,0.0,0.0,0.0009765774013885675,0.0014402103979286303,-0.6244103849104323,5GvYz1tB...,869292.215286495,0.0673139361136145,,,False,7966145,0.0,200,5E2LP6En...,0.0,0.6223903953363766,0.6223903953363766,0.27261074573115834,,COUNTER,82861.627752537,8107.779671713,0.0,OK,0.0,0.0,1295.967040512703,62343.202984552,0.06136890378009885,62343.202984552,0.06136890378009885,0.0,DORMITORY,False,True,0.6136890378009972,,,34992.42657006901,0.03444556513631253,30.0
126,126,126,126,59,SN59,2026-09-21,9117632,0.005122747,0.0,,N/A,False,True,0.0,530.361161239,0.0,0.0,103530.603756369,1.345483354,,,,,,,,,0.005598880993562336,,0.005598880993562336,,,,,,,,,,0.0,,,5GzrQ2fe...,376039.191158193,,,,True,8938771,1.0,0,5FKjMupT...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
127,127,127,127,86,SN86,2026-09-21,9117632,0.005989978,0.0,,N/A,False,True,0.0,709.206653218,0.0,0.0,118398.856999575,2.125984345,,,,,,,,,0.0,,0,,,,,,,,,,0.0,,,5F4XAWGz...,280655.128279348,,,,True,8693284,1.0,0,5F1N5GEH...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
128,128,128,128,108,SN108,2026-09-21,9117632,0.004441577,0.0,,N/A,False,True,0.0,509.696272317,0.0,0.0,114755.688476311,1.018732624,,-850381.4549141496,,,,,,,46.4534924384001,,46.4534924384001,,,,-365.0,1,,,0.0,,0.0,,,5FBwsAvv...,638141.964241088,,,,True,9111253,1.0,0,5HjH8Zqf...,0.0,0.0,0.0,0.0,,COUNTER,0.0,0.0,0.0,DIVERGENT,1.0,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
