combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
91,114,114,114,116,TaoLend,2026-05-27,8276272,0.002061067,0.0020746546797454357,-0.006549369337504763,IN BAND,False,True,0.0,2723.741300535,1512728.435108049,1.0,1321672.337152823,53565.509554007,-0.00251737,7339.3809636870865,ACCUMULATING_PRE_EMA,0.006124641367169342,,,,,-23.12069119631523,-0.07968399360630794,-23.12069119631523,-0.07968399360630794,,1.7372582804740435,-0.016146141147636125,1,0.0,,0.0,0.0,3.0517578125e-05,0.0018005487550317994,-0.126399697325803,5GgjJXbc...,930786.5,,,,False,5699219,0.0,,,,,,,
92,115,115,115,60,Bitsec.ai,2026-05-27,8276272,0.003890278,0.003918144153431058,-0.007112079683606312,IN BAND,False,True,0.0,6637.735810147,3091183.010661922,1.0,1713979.592104929,716146.453563334,-0.002223566,1229.3494134356733,ACCUMULATING_PRE_EMA,0.01807683017141514,,,,,-2.1183664994123985,-0.08653030281721012,-2.1183664994123985,-0.08653030281721012,,0.850159952010496,0.710220398891293,1,0.0,,0.0,0.0,1.5228986740112305e-05,0.002147312464921204,-0.4480311008824552,5CXLwkK1...,248459.421875,,,,False,4796992,0.7095553452605434,,,,,,,
93,116,116,116,119,Satori,2026-05-27,8276272,0.005596678,0.005643707932904363,-0.008333162074203981,IN BAND,False,True,0.0,4830.018981494,1237712.530941533,1.0,863452.316457152,61405.841301594,-0.000740525,11906.340178474085,ACCUMULATING_PRE_EMA,-0.3324306817568418,,,,,-5.118936856947745,-0.10138680523614843,-5.118936856947745,-0.10138680523614843,,2.123271708335109,-1.3659976848639506,1,0.0,,0.0,0.0,0.0,0.003902375439165818,-0.3027336146253513,5GbLENPL...,147693.515625,,,,False,5740660,1.0,,,,,,,
94,117,117,117,11,TrajectoryRL,2026-05-27,8276272,0.009624337,0.009712197352200747,-0.009046392800166643,IN BAND,False,True,0.0,21671.83885597,2828789.923404819,1.0,2254631.475957822,861410.262241948,-0.006380533,19146.84653602075,ACCUMULATING_PRE_EMA,-0.0758921149091688,,,,,1.4919758518260127,-0.11006444573536082,1.4919758518260127,-0.11006444573536082,,0.9290191464047843,-1.5687590847359325,1,0.0,,129.25288694538176,0.0,1.52587890625e-05,0.007661169419709013,-0.20397951363205458,5D2Jhtbn...,1325051.796875,,,,False,2918568,0.753959775787747,,,,,,,
95,118,118,118,74,Gittensor,2026-05-27,8276272,0.004461688,0.004502425668761134,-0.009047938102294805,IN BAND,False,True,0.0,6771.873680615,3014255.174374141,1.0,1516178.301671853,289269.424263837,-0.003406709,-12288.941832872573,,0.07099998881941476,,,,,-0.14002816587119596,-0.11008324691125346,-0.14002816587119596,-0.11008324691125346,,0.8718571746486791,2.0877995051607963,1,0.157517957148375,,2430.759840720333,1134.1292914683,0.00021360069513320923,0.0022466159262780616,-0.4964650315579974,5D1VXeeS...,146965.640625,0.053311717168328214,,,False,5086205,0.7524000019256414,,,,,,,
96,119,119,119,81,deprecated,2026-05-27,8276272,0.008239726,0.008317017927765846,-0.009293226062169792,IN BAND,False,True,0.0,20045.970689195,2109564.111514405,1.0,2434436.817909426,801700.462102777,-0.013949188,11428.580404878128,ACCUMULATING_PRE_EMA,0.002107928274067057,,,,,-0.7422580656683861,-0.11306758375639912,-0.7422580656683861,-0.11306758375639912,,1.2457549811621618,-0.7231633568005175,1,0.0,,0.0,0.0,0.00021362933330237865,0.009502423073932788,0.15324503192615738,5DUELqJM...,58435.7109375,,,,False,5203057,0.021168785872233586,,,,,,,
97,120,120,120,59,Babelbit,2026-05-27,8276272,0.004021315,0.004059230210259557,-0.009340492727839707,IN BAND,False,True,0.0,7071.371293094,3334439.094359729,1.0,1754551.160578868,570992.710024126,-0.001046042,14568.39201845415,ACCUMULATING_PRE_EMA,-0.18703977104442826,,,,,-5.704763370670766,-0.11364266152204977,-5.704763370670766,-0.11364266152204977,,0.7881385521316958,-0.826815777128632,1,0.0,,0.0,0.0,0.0,0.0021207078890885626,-0.4726332333854566,5DkPyHKT...,1921451.375,,,,False,4401833,1.0,,,,,,,
98,121,121,121,48,Quantum Compute,2026-05-27,8276272,0.005290353,0.005345408106222749,-0.010299514111683488,IN BAND,False,True,0.0,11596.847946644,2741033.195520301,1.0,2204361.021750972,660909.685855731,-0.001481956,37572.30013160454,ACCUMULATING_PRE_EMA,-0.7284785205090882,,,,,-3.8388529496934414,-0.12531075502548245,-3.8388529496934414,-0.12531075502548245,,0.9587625586931847,-4.094711204336392,1,0.0,,0.0,0.0,4.5787543058395386e-05,0.004230830901864614,-0.20027436697237147,5GNH5YMk...,110306.2109375,,,ENTRY_REPEATED,False,3856677,1.0,,,,,,,
99,122,122,122,61,RedTeam,2026-05-27,8276272,0.004020385,0.004066700581461191,-0.011388982427752306,IN BAND,False,True,0.0,7789.053141524,3244694.195501663,1.0,1938428.568661264,380328.902489953,-0.00098448,19043.802449046634,ACCUMULATING_PRE_EMA,-0.2961904786983323,,,,,-1.798450564506328,-0.1385659528709864,-1.798450564506328,-0.1385659528709864,,0.8099376525662643,-1.3377599416784172,1,0.0,,0.0,0.0,4.5767053961753845e-05,0.002400550767564625,-0.4029052522172316,5ECEsYL8...,,,,ENTRY_REPEATED,False,4457976,0.8725202971999021,,,,,,,
100,123,123,123,103,Djinn,2026-05-27,8276272,0.004365895,0.0044215028174221516,-0.012576678047798348,IN BAND,False,True,0.0,4784.651442836,2481050.138290899,1.0,983316.371224364,415459.150800281,-0.001348089,5161.724833982065,ACCUMULATING_PRE_EMA,-0.03244243824134896,,,,,-2.7654286910956243,-0.15301624958154655,-2.7654286910956243,-0.15301624958154655,,1.0592288964423464,0.22449729546078775,1,0.0,,14.164292374625802,0.0,0.0016937649343162775,0.0019284783362467492,-0.5582856811153843,5E6wTZZi...,276919.28125,,,,False,5515448,0.8069362899254893,,,,,,,
101,124,124,124,18,Zeus,2026-05-27,8276272,0.005808743,0.005893660709261894,-0.01440831317765647,IN BAND,False,True,0.0,11559.374437803,2865113.101596608,1.0,1995065.234541554,756980.117574186,-0.002406419,11014.114782297052,ACCUMULATING_PRE_EMA,-0.06741366699209866,,,,,-1.3488934275112243,-0.17530114366148705,-1.3488934275112243,-0.17530114366148705,,0.9172412769797902,-0.501110526704593,1,0.0,,0.0,0.0,0.00022887485101819038,0.0040345263966582836,-0.30543899142064235,5DHwWLjt...,1728012.0,,,ENTRY_REPEATED,False,1604679,0.6793650795395575,,,,,,,
102,125,125,125,29,Coldint,2026-05-27,8276272,0.00394859,0.004009126219898462,-0.015099604397088648,IN BAND,False,True,0.0,9919.271589122,2655395.025145983,1.0,2507754.007652952,190375.71579244,-0.01717104,48547.45908299228,ACCUMULATING_PRE_EMA,-0.013221055334745999,,,,,-7.7738828802331215,-0.18371185349791186,-7.7738828802331215,-0.18371185349791186,,0.9896832580890759,-5.610642813482708,1,0.0,,0.0,0.0,0.0,0.0037355163714583965,-0.05396195313810843,5HHHHHzg...,8810.259765625,,,,False,3379782,1.0,,,,,,,
103,126,126,126,50,Synth,2026-05-27,8276272,0.006979389,0.007107459474354982,-0.018019163502385662,IN BAND,False,True,0.0,12837.673959638,3031032.340179474,1.0,1850907.772677392,1110831.987183265,-0.006136544,39125.06729818764,ACCUMULATING_PRE_EMA,-0.14551533913656406,,,,,-3.826287360876185,-0.2192331559456922,-3.826287360876185,-0.2192331559456922,,0.8670313296110824,-3.9514026087156484,1,0.0,,37.19068704824895,0.0,0.001663257135078311,0.004235413060250572,-0.3931541772137114,5DxyiWpG...,2121212.34765625,,,ENTRY_REPEATED,False,4763204,0.5300644848510248,,,,,,,
104,36,44,35,87,Luminar Network,2026-05-27,8276272,0.004067707,0.003955712076276541,0.02831220310374026,IN BAND,False,False,0.001848803,1417.199886964,980123.000803531,1.0,348513.940966982,23250.07084852,0.000417641,-716.9146881658235,DISTRIBUTING_PRE_EMA,0.14305381076324744,,0.10267234095277757,0.10267234095277757,3.4283479195079987,-4.048657510827813,0.34446513776217313,-4.652474099053013,-0.25935145046302577,-0.6038165882251989,2.6812961208394204,4.032164507733198,1,0.0,,485.0487638449322,0.0,0.0,0.0014459408521197254,-0.6445317098503591,5GquyFXC...,583736.625,0.5320777541081726,BUYBACK_GAMING,,False,7208725,1.0,,,,,,,
105,127,127,127,54,Yanez MIID,2026-05-27,8276272,0.006094935,0.006234588799998164,-0.022399841349313235,IN BAND,False,True,0.0,9580.48636573,3441103.749390731,1.0,1566746.175280124,740058.127306015,-0.000877586,15544.674045624211,ACCUMULATING_PRE_EMA,-0.5017617232888011,,,,,6.980171173778999,-0.27253140308331103,6.980171173778999,-0.27253140308331103,,0.7637084468799593,-0.9053350354373604,1,0.0,,0.0,0.0,0.001586924772709608,0.0027841317970800166,-0.5432056622293729,5FUfruyV...,2812508.0,,,,False,4742549,0.8252051792127142,,,,,,,
106,128,128,128,112,minotaur,2026-05-27,8276272,0.00519655,0.0053255595266819,-0.024224595751027003,IN BAND,False,True,0.0,4949.017392143,1755292.307942841,1.0,952453.109258769,78368.444306383,-0.000285894,29780.990260099294,ACCUMULATING_PRE_EMA,-2.4242785048498225,,,,,-0.4167216064946525,-0.29473258163749516,-0.4167216064946525,-0.29473258163749516,,1.4971865301910603,-4.4846666735938445,1,0.0,,0.0,0.0,0.0,0.0028194833246566924,-0.45743169513298393,5D7Rf7Hb...,1007947.5,,,ENTRY_PRE_EMA_PATTERN,False,5633022,1.0,,,,,,,
107,34,34,7,123,MANTIS,2026-05-27,8276272,0.005592133,0.005587882129475474,0.0007607301703990425,IN BAND,False,False,0.002796063,8489.431684168,1998570.738505323,1.0,1522794.005153843,497769.835733122,0.001666261,-1790.6034023095854,DISTRIBUTING_PRE_EMA,-0.022150169747154457,,0.29796519503380914,0.29796519503380914,0.8655530590703071,8.199915076074992,0.009255550406521682,7.829695750242041,-0.36096377542642943,-0.37021932583295114,1.314939696337899,1.2357723849032582,1,0.09922886927517269,SKIN_IN_GAME,5973.617635003291,1071.671788171865,0.002014175755903125,0.0042477514158528185,-0.24040586734027633,5HVuEdEG...,779043.3125,0.5204527193496089,BUYBACK_JUSTIFIED,,False,5794330,0.4874394180203694,,,,,,,
108,37,29,20,76,Byzantium,2026-05-27,8276272,0.006816426,0.0066628530621528625,0.02304912571455032,IN BAND,False,False,0.00340821,1637.112012239,663299.146073312,1.0,240165.632886856,29058.381428861,0.000947724,-841.4774081705546,DISTRIBUTING_PRE_EMA,0.12003725090231807,,0.1390353243767335,0.1390353243767335,5.471083110403818,-0.35889452361956137,0.28043102952702886,-1.168148755389824,-0.5288232022432338,-0.8092542317702627,3.9620132417742275,6.2803373421740805,1,0.0,,422.1497748160036,0.0,0.0,0.0024681352628457267,-0.6379135836220144,5FFNhWd8...,406352.8125,0.20314880391129023,BUYBACK_GAMING,,True,7574784,1.0,,,,,,,
109,35,46,48,23,Trishool,2026-05-27,8276272,0.004352426,0.004390455316752195,-0.008661816146286819,IN BAND,False,False,0.001264797,7194.47549213,3473812.649657762,1.0,1652260.800329174,415544.810567821,0.000285715,1788.4622883962002,,0.0614825052198273,,0.06564499890405949,0.06564499890405949,0.4620053983971427,3.903009055301105,-0.10538542977982296,3.439424905635964,-0.5689695794449643,-0.4635841496651413,0.7565174823860777,0.925589548062284,1,0.0,,0.0,0.0,1.52587890625e-05,0.0020710603068472317,-0.5241595590948056,5CqTRwoF...,1276866.125,0.14016881403069104,,,False,2063528,0.507263413633936,,,,,,,
110,39,43,37,109,Academia,2026-05-27,8276272,0.004368125,0.0042874307837337255,0.018821112301666408,IN BAND,False,False,0.001933422,1438.595132806,932308.200592532,1.0,329367.413081077,33010.820467578,0.000436756,-980.2209063540213,DISTRIBUTING_PRE_EMA,0.16642452729409243,,0.0999870653884676,0.0999870653884676,3.531940919395003,-6.520554400761431,0.22899019967027462,-7.393364722419097,-0.643820121987392,-0.8728103216576666,2.81881034440088,4.4047512410526695,1,0.0,,253.53544715109092,0.0,0.0,0.0015430467434392355,-0.6467484919870115,5GULfmPm...,485996.8125,1.9043197911702003,BUYBACK_GAMING,,False,7257480,1.0,,,,,,,
111,40,38,31,49,Nepher Robotics,2026-05-27,8276272,0.005319939,0.005131266312673688,0.03676922533923263,IN BAND,False,False,0.002659969,2340.809435841,1411452.624558922,1.0,430696.318148026,60929.403501711,0.000618746,-6441.309750321729,DISTRIBUTING_PRE_EMA,0.33881050110242966,,0.116306972692732,0.116306972692732,2.9863167949374345,0.3468107106208864,0.447358908293997,-0.9217192748341663,-0.8211710771610556,-1.2685299854550527,1.8619115897150629,4.254846780392487,1,0.0,,617.1594931450672,0.0,0.0,0.0016584399611517258,-0.6882595907299452,5FL781vf...,716027.4222412109,0.07573223651658698,,,False,6783158,1.0,,,,,,,
112,38,37,49,105,Beam,2026-05-27,8276272,0.009356965,0.009406985715031624,-0.00531740097698826,IN BAND,False,False,0.002700569,4243.679864755,1452857.517240661,1.0,452924.636044611,323164.325793727,0.000610053,-574.8588905848446,DISTRIBUTING_PRE_EMA,0.24263244088842553,,0.06519774307160495,0.06519774307160495,1.6723917821755236,2.5511761029529456,-0.06469504522002383,1.7217070584426315,-0.8941640897303379,-0.8294690445103141,1.8088490914038342,2.5018608266858378,1,0.0,,0.0,0.0,0.0,0.0029209195082080777,-0.687834729721862,5G3ic2pA...,640806.375,0.3245461031719802,BUYBACK_GAMING,,False,6841399,1.0,,,,,,,
113,43,20,5,46,Zipcode,2026-05-27,8276272,0.011078636,0.010884128278121352,0.01787076713067002,IN BAND,False,False,0.00553931,14385.800837159,3648381.055143531,1.0,1269591.151910039,1191127.761489774,0.003505025,-18191.355100737186,DISTRIBUTING_PRE_EMA,0.18374974796948693,,0.31637694387648446,0.31637694387648446,1.0119218835838457,7.101910410888471,0.21742766675648523,5.65909482085348,-1.2253879232785059,-1.442815590034991,0.7203194952169304,2.4547374736188368,1,0.034132500774468534,,5264.63100836426,368.6310083642602,0.0,0.0039430642303324446,-0.64408396211118,5Ft9E2ov...,1315125.625,0.13795068786884468,,,False,3919107,1.0,,,,,,,
114,42,49,46,94,Bitsota,2026-05-27,8276272,0.004011251,0.003969625569880009,0.01048598397688423,IN BAND,False,False,0.001193268,2039.419099784,1079559.36535669,1.0,508598.215926195,29230.065943243,0.000269557,573.7880790564814,,0.10393647257328677,,0.0672002325459065,0.0672002325459065,1.5376478058541925,-1.6326457671505952,0.12757947171875814,-3.0006224233121137,-1.2403971844427604,-1.3679766561615185,2.4343265264821263,2.905624462015711,1,0.0,,243.26772015702954,0.0,1.5266239643096924e-05,0.0018891217706310845,-0.5290442381613406,5EZRCK9o...,322280.9375,0.1923223085851026,,,False,6962737,0.9418469804857896,,,,,,,
115,46,5,29,97,Albedo,2026-05-27,8276272,0.029654256,0.028639618307352066,0.03542776589265741,IN BAND,False,False,0.014827125,6036.645391192,471087.61272277,1.0,203535.599647832,246068.995452017,0.003565449,-263.06213231608854,DISTRIBUTING_PRE_EMA,0.12390031613399247,,0.1202339724861079,0.1202339724861079,6.454857288263841,3.8386088487544305,0.4310378183606652,2.12594183182082,-1.2816291985729455,-1.7126670169336107,5.578580138863787,8.167524305197452,1,0.0,,751.7505772770382,0.0,7.627904415130615e-05,0.012814273243785123,-0.5678774323731096,5EUXD91A...,1250914.375,0.5711200510313265,BUYBACK_GAMING,,True,7735450,0.0,,,,,,,
116,41,42,45,124,Swarm,2026-05-27,8276272,0.007605622,0.007591994712129235,0.001794954868579341,IN BAND,False,False,0.002292943,9430.071242584,2594812.527107278,1.0,1236226.224275951,189987.575639714,0.000517971,-4183.508660660125,DISTRIBUTING_PRE_EMA,0.44546953879126316,,0.0681037001312976,0.0681037001312976,0.6390041017705836,1.7385883139546257,0.021838617567715313,0.43323860690341554,-1.283511089483495,-1.3053497070512101,1.0127899308894273,1.9443538088217938,1,0.0,,0.0,0.0,1.5269964933395386e-05,0.0036342013706465084,-0.5221690782625658,5HKYqfJr...,1617196.75,1.3260429304075962,BUYBACK_GAMING,,False,5813454,0.9538407541560057,,,,,,,
117,44,18,8,79,MVTRX,2026-05-27,8276272,0.0121321,0.01199633115902543,0.0113175302661117,IN BAND,False,False,0.006066041,12573.164394464,3308967.29004139,1.0,1031226.22088924,345118.147056149,0.003316704,-19010.96537672903,DISTRIBUTING_PRE_EMA,0.22186287168926475,,0.2733825141566588,0.2733825141566588,1.2679032300746114,1.8882449724583579,0.13769661823769233,0.40982005522609843,-1.340728298994567,-1.4784249172322594,0.7942054936321622,2.746328147306871,1,0.025755588996086133,SKIN_IN_GAME,5178.394574495032,278.1603611577302,0.0014343541115522385,0.0037997245945295306,-0.6868040492141071,5Fxp7QBG...,3555250.75,0.2506911927832233,BUYBACK_GAMING,,False,5173967,0.7985055214863127,,,,,,,
118,45,35,4,30,Pending,2026-05-27,8276272,0.005539933,0.00551078631542623,0.005289024633776892,IN BAND,False,False,0.002769963,10708.678796896,3187436.130816422,1.0,1931037.650012553,332287.6181534,0.001773623,-14846.486727890093,DISTRIBUTING_PRE_EMA,0.1148719321933325,,0.3201524278362211,0.3201524278362211,0.6797722578167171,4.573725591358378,0.06434979971095219,3.0076422311130955,-1.5017335605343303,-1.5660833602452824,0.8244871088058071,2.2458556180619995,1,0.12425797710850559,MINER_BURN_ONLY,6237.98615277186,1341.9861527718604,0.0,0.0033596528235855525,-0.39355713804019793,5HTogQKF...,1494.5233154296875,0.0351166140112111,,,False,3250216,1.0,,,,,,,
119,48,52,51,108,TalkHead,2026-05-27,8276272,0.004186688,0.004072566283866763,0.028022064756888926,IN BAND,False,False,0.001115422,2194.608005302,1067540.30722582,1.0,524212.389589185,24660.474508779,0.000251971,-1154.7710175200482,DISTRIBUTING_PRE_EMA,0.19489455738762176,,0.060183849381659195,0.060183849381659195,1.3356959461180038,-5.042285503215737,0.34093512120881525,-6.974393524575287,-1.5911729001507349,-1.93210802135955,2.461733746456181,3.267803967477554,1,0.0,,800.509463531127,0.0,0.0,0.0020557612583313616,-0.5089767237655728,5HDuqw9f...,551981.0,0.0,,,False,7105263,1.0,,,,,,,
120,47,48,50,90,ogham,2026-05-27,8276272,0.004492427,0.004436753923073411,0.01254815522606753,IN BAND,False,False,0.001226107,2264.670788725,1110007.645785024,1.0,504191.252408379,31999.881447257,0.000276975,-811.0835486825672,DISTRIBUTING_PRE_EMA,0.19325084655218472,,0.061653756421640234,0.061653756421640234,1.4228157187535808,-6.365862057557929,0.15266922191715493,-8.139151006239475,-1.6206197267643914,-1.7732889486815464,2.3675512596504826,3.1961046674351272,1,0.0,,342.62167498819326,0.0,0.0,0.002040229900509713,-0.5458512958564017,5CqrdkU4...,208018.375,0.15238324325917169,,,False,7063126,1.0,,,,,,,
121,49,13,2,28,gm,2026-05-27,8276272,0.014715463,0.014472625683993101,0.016779078054611728,IN BAND,False,False,0.007357716,16935.881922056,4063429.456493637,1.0,1138240.162131858,6147561.36433735,0.005520602,-30626.377135860035,DISTRIBUTING_PRE_EMA,0.25895700400906735,,0.37515652752482204,0.37515652752482204,1.1417225118237375,6.342734771760843,0.20414544966444267,4.380013739681543,-1.758575582414858,-1.9627210320793005,0.6467443395135793,3.104443543903038,1,0.2435137741053822,MINER_BURN_ONLY,7525.948760338128,2629.9487603381276,0.0,0.004167878907062434,-0.7167687549442084,5CA6rwAy...,,,,,False,4878363,1.0,,,,,,,
122,50,47,47,31,Recall,2026-05-27,8276272,0.00415849,0.004112489754334092,0.011185497937697915,IN BAND,False,False,0.001235508,1553.797421786,1008102.644067796,1.0,373701.730748645,19813.148560699,0.000279099,-2076.7069927316625,DISTRIBUTING_PRE_EMA,0.2900227407188285,,0.06711546739321243,0.06711546739321243,2.08966431432732,-5.805286440496453,0.13609022490865796,-7.819188815229374,-1.8778121498242626,-2.0139023747329206,2.6068774002970123,4.103566689060241,1,0.0,,213.20745699711188,0.0,0.0,0.0015413087456216468,-0.6293585542777194,5H3mfhC8...,423678.5625,0.13277580432442748,,,False,7173591,1.0,,,,,,,
123,51,21,26,67,Harnyx,2026-05-27,8276272,0.010764723,0.010184657061472535,0.056954881742831816,IN BAND,False,False,0.005382357,1887.40919374,418903.181142609,1.0,175331.750452409,30102.130150353,0.001430264,-2171.461338357243,DISTRIBUTING_PRE_EMA,0.18142319523420905,,0.1328658433663365,0.1328658433663365,7.494312437872187,-7.366315411148398,0.6929510612044537,-11.451286828667403,-3.39202035631455,-4.084971417519004,6.273526003865172,11.579283855391191,1,0.0,,88.4612036650069,0.0,1.5228986740112305e-05,0.004505597662428497,-0.5814478772534606,5HEAv3TU...,315785.03125,0.4094648074329645,BUYBACK_GAMING,,False,7236936,0.8500015244120054,,,,,,,
124,52,30,34,57,gaia,2026-05-27,8276272,0.007044575,0.007103265495970845,-0.008262466889930556,IN BAND,False,False,0.00324306,1489.967946201,332848.891013196,1.0,211494.796864817,10089.646064218,0.000732601,1708.0169190197776,,0.09377062201214106,,0.10399506002846162,0.10399506002846162,5.720097336141123,-9.531563186446691,-0.10052668049415509,-13.729722991171965,-4.298686485219428,-4.1981598047252735,7.895474706255853,9.918257140866396,1,0.0,,0.5719361430583376,0.0,0.0,0.004476409525251894,-0.36455932043424993,5HdpnCSY...,754857.375,0.28843519790523087,BUYBACK_GAMING,,True,8057320,1.0,,,,,,,
125,53,4,1,9,iota,2026-05-27,8276272,0.030031782,0.029162773163989186,0.02979856651917741,IN BAND,False,False,0.015015862,55621.149890045,3373409.767067594,1.0,1852118.947048173,768169.07870189,0.015520487,-69341.56817246042,DISTRIBUTING_PRE_EMA,0.5531708659506492,,0.5168020665573558,0.5168020665573558,0.709472663078884,17.64615969644835,0.3625492259833252,10.645369437888327,-6.638241032576698,-7.000790258560023,0.779033731880264,7.710262921638907,1,0.5080911647950093,MINER_BURN_ONLY,10383.429601737298,5487.3845797860995,1.5251338481903076e-05,0.016488109577744787,-0.4509779813350807,5Fsbubec...,2141.123291015625,0.009622925245574957,,,False,1489797,0.9800103759857985,,,,,,,
126,54,14,22,91,Bitstarter #1,2026-05-27,8276272,0.013700565,0.0125512913800776,0.09156616519528954,IN BAND,False,False,0.006850276,2864.927232574,539163.668186913,1.0,209114.020880562,38927.829943836,0.00189106,-10068.95028388765,DISTRIBUTING_PRE_EMA,0.4657686825320176,,0.1380278842514889,0.1380278842514889,6.283763553682162,1.4068330570381093,1.1140550098760227,-6.980941884541072,-7.273719931703159,-8.387774941579181,4.8742156696822265,14.671538495261343,1,0.0,,31.8947668740293,0.0,0.0,0.005313650384136806,-0.6121583026585541,5HEe7NjS...,95366.5,0.031921068306309516,,,True,7633645,1.0,,,,,,,
127,55,12,9,114,SOMA,2026-05-27,8276272,0.015403649,0.011647881241515279,0.32244214038673796,PREMIUM,False,False,0.007701788,3353.036574656,921274.632945745,1.0,217650.976726194,85604.800105434,0.003568149,-48599.508317325584,DISTRIBUTING_PRE_EMA,1.2988280847335327,,0.23164309963178206,0.23164309963178206,6.036408614503862,39.749055662847255,3.9230460413719785,21.373834767832175,-14.4521748536431,-18.37522089501508,2.852569587851407,24.411629509518942,1,0.0,,1824.5587293910794,0.0,0.000885009765625,0.0036395624656838507,-0.7637207608610239,5FHrQMjz...,652236.625,0.25075040834449114,BUYBACK_GAMING,,False,7312241,1.0,,,,,,,
128,56,15,36,122,gamma_small,2026-05-27,8276272,0.01499941,0.009317237883806229,0.6098558593281853,PREMIUM,False,False,0.006794027,1337.60630917,81417.446631525,1.0,89177.280481607,11462.093052909,0.001534758,1334.645425740804,,0.12384531399770513,,0.10232122463483564,0.10232122463483564,13.348249655819169,177.17874225370386,7.419912955159588,144.72545487113376,-25.0333744274105,-32.45328738257009,32.27809405389082,45.801537038389256,1,0.0,,49.024815828997816,0.0,0.0,0.01642898868130404,0.09530899424070947,5F3uH1G4...,664043.5625,0.0,,,True,8238082,1.0,,,,,,,
