combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
91,111,111,111,63,Enigma,2026-05-05,8118745,0.008964851,0.009028964443132281,-0.007100863397579183,IN BAND,False,True,0.0,15115.162579134,3174391.132297139,1.0,1700578.042729861,1134634.597895845,-0.000168237,-23066.049734862056,,0.8093534514507822,,,,,2.1590531873584196,-0.08639383800388005,2.1590531873584196,-0.08639383800388005,,0.8278752965449016,3.7055919463778544,1,0.0,,0.0,0.0,0.0,0.004761594255146484,-0.468859632452733,5CqTmNfg...,141942.921875,0.025898745631167595,,,False,4885578,1.0,,,,,,,
92,112,112,112,41,Almanac,2026-05-05,8118745,0.005412473,0.005454162368550897,-0.007643587728755659,IN BAND,False,True,0.0,12531.857153785,2344249.194290457,1.0,2353710.413074879,1509090.353347597,-0.003673513,12819.62020794861,ACCUMULATING_PRE_EMA,-0.04143853238058663,,,,,-1.198931848720864,-0.09299698403319386,-1.198931848720864,-0.09299698403319386,,1.1210412299172943,-0.9946948593593667,1,0.0,,145.0,0.0,0.0003052025567740202,0.005345787122080282,-0.01232077793639214,5FCSevLk...,4369.55615234375,,,,False,3394182,0.9548652970352302,,,,,,,
93,113,113,113,9,iota,2026-05-05,8118745,0.022529445,0.022705811308696866,-0.007767452406746413,IN BAND,False,True,0.0,47758.35397164,2962249.808469018,1.0,2119984.699799876,718473.603069701,-0.007526407,12475.047401606571,ACCUMULATING_PRE_EMA,-0.10453313985236802,,,,,-2.512830376100214,-0.09450400428208135,-2.512830376100214,-0.09450400428208135,,0.8871635310724288,-0.6673637042919108,1,0.0,,145.0,0.0,0.0,0.016122324942042274,-0.2843887214246833,5Fsbubec...,5511.046875,,,,False,1489797,1.0,,,,,,,
94,114,114,114,37,Aurelius,2026-05-05,8118745,0.004018443,0.004052276955917478,-0.008349369079541907,IN BAND,False,True,0.0,8713.872215766,2889168.145894343,1.0,2169734.822905684,314627.972258058,-0.000378279,15839.894814617,ACCUMULATING_PRE_EMA,-1.0708439855695273,,,,,0.09849099601514194,-0.10158399046775986,0.09849099601514194,-0.10158399046775986,,0.9096043799785497,-1.1183944082121655,1,0.0,,146.2936760634184,0.0,9.156577289104462e-05,0.0030160488333463254,-0.2494483974648078,5GRBbS3a...,1611981.18359375,,,,False,3212175,0.7782966276331205,,,,,,,
95,115,115,115,8,Vanta,2026-05-05,8118745,0.034579602,0.03490757569670677,-0.00939548766022478,IN BAND,False,True,0.0,86450.88032775,2512914.036790309,1.0,2500179.007118218,1305996.396186057,-0.005625544,23369.285949436948,ACCUMULATING_PRE_EMA,-0.7828493484276154,,,,,-2.5114758333223794,-0.11431176653273482,-2.5114758333223794,-0.11431176653273482,,1.0457978114351607,-2.354748520114273,1,0.0,,145.02854176983237,0.0,0.0008239608723670244,0.03440264134071687,-0.005117486872264518,5F6tnxzA...,14500.5859375,,,ENTRY_PRE_EMA_PATTERN,False,1477264,0.9880117899979108,,,,,,,
96,116,116,116,112,minotaur,2026-05-05,8118745,0.005469689,0.005529642337933183,-0.010842172833115225,IN BAND,False,True,0.0,4968.370989771,1622233.941454537,1.0,908375.174443709,72281.676652832,-6.0521e-05,7675.403036422911,ACCUMULATING_PRE_EMA,-2.0213308132372547,,,,,0.05088941078195544,-0.1319131028029019,0.05088941078195544,-0.1319131028029019,,1.6199882969059733,-0.10593783041278756,1,0.0,,0.0,0.0,0.0,0.0030626723204399417,-0.44006463247911504,5D7Rf7Hb...,876860.9375,,,,False,5633022,1.0,,,,,,,
97,117,117,117,64,Chutes,2026-05-05,8118745,0.076840531,0.07769754598848522,-0.011030142298345216,IN BAND,False,True,0.0,204120.726342098,2483787.159402145,1.0,2657520.331348301,4486864.637563536,-0.037413908,32766.020050019026,ACCUMULATING_PRE_EMA,-0.24344585370574642,,,,,-1.9389290760938989,-0.1342000646298668,-1.9389290760938989,-0.1342000646298668,,1.058061674105992,-3.7522303537531387,1,0.0,,145.01929490733892,0.0,0.0001983642578125,0.08218124712071966,0.06950389398948391,5FRYKhbm...,12634.640625,,,ENTRY_PRE_EMA_PATTERN,False,4531295,0.0,,,,,,,
98,118,118,118,39,deprecated,2026-05-05,8118745,0.006328677,0.0064000787679106,-0.01115638892893037,IN BAND,False,True,0.0,16626.233128364,2431487.000071839,1.0,2640708.482017498,975677.868312077,-0.023803396,12788.992364116013,ACCUMULATING_PRE_EMA,0.011671573003383808,,,,,-3.4283263340521946,-0.13573606530198615,-3.4283263340521946,-0.13573606530198615,,1.0808200907191177,-0.888344025254258,1,0.0,,145.0,0.0,0.0,0.006837886909480813,0.08046072022332845,5CQKh1G5...,73357.65625,,,ENTRY_REPEATED,False,3280104,1.0,,,,,,,
99,119,119,119,23,Trishool,2026-05-05,8118745,0.003971563,0.004018750274553895,-0.011741778247003183,IN BAND,False,True,0.0,6795.714706801,3241853.5820657,1.0,1711300.549057479,353871.501928783,-0.001048687,4008.3196769019123,ACCUMULATING_PRE_EMA,-0.02623503001336758,,,,,3.0762159851928406,-0.14285830200520538,3.0762159851928406,-0.14285830200520538,,0.8106473452528493,0.3236145066797741,1,0.0,,270.157724509947,0.0,0.0,0.0020962435639893364,-0.47218675267411436,5CqTRwoF...,1079084.5,,,,False,2063528,1.0,,,,,,,
100,120,120,120,122,Bitrecs,2026-05-05,8118745,0.003996531,0.004051904659718275,-0.013666081600776097,IN BAND,False,True,0.0,4220.219955524,2271680.428473903,1.0,1054170.600077018,296333.691752171,-0.000631707,-2196.162152351346,,0.0742646369199746,,,,,6.732611353665263,-0.16627065947610917,6.732611353665263,-0.16627065947610917,,1.1568528596979946,1.5026607552268625,1,0.0,,145.2450903011486,0.0,1.528114080429077e-05,0.0018577524825351913,-0.5351587457884872,5H6fAdf7...,20728.09375,0.25456595183757597,BUYBACK_GAMING,,False,5778578,1.0,,,,,,,
101,49,60,61,12,Compute Horde,2026-05-05,8118745,0.006759394,0.006770417094230652,-0.0016281263144105134,IN BAND,False,False,0.001249084,15048.185066987,3012425.872390131,1.0,2226524.463699896,417472.656499485,0.000398565,5514.62823172519,,-0.18052117344211333,,0.058964605406934406,0.058964605406934406,0.21813878134722142,-0.6841951116812928,-0.019808870158661247,-0.834270850723382,-0.16988460920075057,-0.15007573904208932,0.8723866117624604,0.36821452038931074,1,0.0,,0.0,0.0,6.101094186306e-05,0.0049953710744913395,-0.26097353187410893,5ELzhHvg...,1690215.0,,,,False,2256433,0.0,,,,,,,
102,121,121,121,33,ReadyAI,2026-05-05,8118745,0.006289635,0.006381976883858442,-0.014469166143800546,IN BAND,False,True,0.0,16386.003485858,1734708.632412837,1.0,2615579.374541086,826525.701494678,-0.009234348,27757.953540232964,ACCUMULATING_PRE_EMA,-0.04052028109890752,,,,,-2.1705983244515714,-0.17604152141623997,-2.1705983244515714,-0.17604152141623997,,1.5149518200901948,-4.381501531309727,1,0.0,,148.0318074133247,0.0,0.0019073712173849344,0.00944596872332757,0.5018309843619814,5HinUfk5...,55920.12890625,,,,False,2943950,0.91146613727528,,,,,,,
103,122,122,122,19,blockmachine,2026-05-05,8118745,0.013555558,0.013763211900368333,-0.01508760468643043,IN BAND,False,True,0.0,36872.132736642,2246363.339923814,1.0,2720612.346891985,1596374.858633857,-0.00543829,44292.61091556819,ACCUMULATING_PRE_EMA,-0.5111805558836059,,,,,-3.4670137248211006,-0.1835658570182369,-3.4670137248211006,-0.1835658570182369,,1.169890886880806,-5.957143905180984,1,0.0,,152.36590010114014,0.0,0.00013731583021581173,0.016414144622700497,0.2108793029914738,5FWh37Lf...,962949.75,,,,False,1956072,0.9913164241503742,,,,,,,
104,123,123,123,75,Hippius,2026-05-05,8118745,0.022123033,0.022643071366474032,-0.022966776814739697,IN BAND,False,True,0.0,36614.61245863,2920121.653434785,1.0,1652732.454508401,1272904.232938082,-0.012179044,19653.142911365954,ACCUMULATING_PRE_EMA,-0.10389050431906134,,,,,-4.904340610344336,-0.2794291179126663,-4.904340610344336,-0.2794291179126663,,0.8999625056404147,-1.5893667289072644,1,0.0,,144.99999999906868,0.0,0.002365157939493656,0.012538728451796575,-0.4332274217646118,5DAQpczE...,2359422.7578125,,,,False,5102795,0.9912511470581249,,,,,,,
105,124,124,124,25,Mainframe,2026-05-05,8118745,0.004686087,0.004797988571226597,-0.023322600620115517,IN BAND,False,True,0.0,10946.857079809,2641155.906735304,1.0,2336299.148422846,406660.898578259,-0.000529008,-7299.920831591822,,0.18997110583349797,,,,,-0.3653308462838841,-0.2837583075447388,-0.3653308462838841,-0.2837583075447388,,0.9950188829437314,2.063405081490459,1,0.0,,0.0,0.0,0.0,0.004144722033217743,-0.11552601707613568,5F6aRdsB...,53346.5234375,0.1321587691198213,,,False,2998801,1.0,,,,,,,
106,125,125,125,35,OxMarkets,2026-05-05,8118745,0.005345959,0.005485533503815532,-0.02544410743612248,IN BAND,False,True,0.0,10370.768391597,3011594.428823149,1.0,1951127.23076877,701169.844532511,-0.002992812,-145.4764771531336,,0.02193864395513243,,,,,-5.205076321115297,-0.3095699738061568,-5.205076321115297,-0.3095699738061568,,0.8726274610047517,0.8751874646299029,1,0.0,,145.0,0.0,3.053247928619385e-05,0.0034436138851703284,-0.3558473072520144,5EqZVDbW...,9093.6884765625,,,,False,3037158,0.36990524732845687,,,,,,,
107,126,126,126,69,ain,2026-05-05,8118745,0.003456236,0.0035612850915640593,-0.02949752374863178,IN BAND,False,True,0.0,6565.326710539,3152434.251007426,1.0,1899709.691607577,207632.218424485,-1.0943e-05,55365.58474473446,ACCUMULATING_PRE_EMA,-1.017951910599715,,,,,2.0313631961157226,-0.35888653894168665,2.0313631961157226,-0.35888653894168665,,0.8336414943975969,-5.33974575257208,1,0.0,,0.0,0.0,0.0,0.002082621297634015,-0.3974308184875064,5EsorPyF...,97077.765625,,,,False,4979613,1.0,,,,,,,
108,127,127,127,120,Affine,2026-05-05,8118745,0.062637501,0.06480267643928528,-0.03341182121256781,IN BAND,False,True,0.0,81623.852855335,1911788.935280007,1.0,1298768.602681643,965540.797381516,-0.017841094,37934.364599173656,ACCUMULATING_PRE_EMA,-0.7292915495944748,,,,,-5.353038971006818,-0.406510491419575,-5.353038971006818,-0.406510491419575,,1.3746287320232315,-5.888334397216577,1,0.0,,145.78947403794155,0.0,0.0,0.042695012691544895,-0.3183793732201274,5Fc3ZZQA...,1872769.75,,,,False,5749344,1.0,,,,,,,
109,50,14,34,105,Beam,2026-05-05,8118745,0.011973699,0.01168178697116673,0.02498864510658988,IN BAND,False,False,0.005986848,4427.166765126,1347493.707860207,1.0,368884.619893013,256441.650642225,0.002002442,-5614.582315261185,DISTRIBUTING_PRE_EMA,0.19988686881276377,,0.16723670772081375,0.16723670772081375,3.5538386915841005,2.8322583914881,0.3040285154635102,2.0229569874155584,-0.5052728886090315,-0.8093014040725417,1.950287399985868,4.363140095656642,1,0.0,,541.7902049769182,0.0,0.00019836518913507462,0.003285482328638293,-0.7256084081754274,5G3ic2pA...,519351.78125,2.1584994886436775,BUYBACK_GAMING,,False,6841399,0.0,,,,,,,
110,128,128,128,29,Coldint,2026-05-05,8118745,0.005923965,0.006249809870496392,-0.052136765317392315,IN BAND,False,True,0.0,12153.939474609,2959914.622196253,1.0,2045707.527005781,187406.111986831,-0.019165996,27712.197524050716,ACCUMULATING_PRE_EMA,-0.005189054880837515,,,,,-29.757900207283573,-0.6343306446949398,-29.757900207283573,-0.6343306446949398,,0.8878634472402542,-2.540124341169501,1,0.0,,145.0814114548266,0.0,0.0,0.004106179071337805,-0.30685291500915257,5HHHHHzg...,9525.021484375,,,,False,3379782,1.0,,,,,,,
111,51,32,45,124,Swarm,2026-05-05,8118745,0.007881443,0.007867682259529829,0.0017490208699650059,IN BAND,False,False,0.003427576,9300.07323865,2461198.596125588,1.0,1176223.673810381,179605.015098786,0.001093691,-3482.0933807643596,DISTRIBUTING_PRE_EMA,0.16386755829495242,,0.13876786268707392,0.13876786268707392,0.9685590098973837,-2.995576922501964,0.02127975391790757,-4.042070021856164,-1.0252133454362924,-1.0464930993541999,1.0677724276850273,2.0150521092515836,1,0.0,,337.05466130982313,0.0,1.5269964933395386e-05,0.003778676476286859,-0.5205603242595476,5HKYqfJr...,1017011.5625,0.15486352658084815,,,False,5813454,0.9538712722001401,,,,,,,
112,52,66,62,21,AdTAO,2026-05-05,8118745,0.005183077,0.00516220205463469,0.004043806333881927,IN BAND,False,False,0.000919521,9029.175659293,3223368.379469816,1.0,1740133.83844342,436873.799695925,0.000293406,-5961.878516272176,DISTRIBUTING_PRE_EMA,0.6866678930304214,,0.056608458643388856,0.056608458643388856,0.2676325369207864,-0.9512819804419609,0.04919964372889678,-2.291043780319328,-1.2905621561484701,-1.339761799877367,0.8152962027977259,1.6073943367981534,1,0.0,,353.0046241385335,0.0,0.0,0.0028011615789251274,-0.45955624835881714,5HjCYVfr...,71955.96875,0.0,,,False,3156578,1.0,,,,,,,
113,53,64,67,14,TAOHash,2026-05-05,8118745,0.009224561,0.009212185861542821,0.0013433444182709647,IN BAND,False,False,0.000934947,23782.992318573,2467392.488677614,1.0,2578970.429137722,2463425.539306586,0.000298328,-2120.3694678368047,DISTRIBUTING_PRE_EMA,0.4189473283677215,,0.03234061761855117,0.03234061761855117,0.10331083166861253,0.2357005313375686,0.01634402375563007,-1.11005172817462,-1.3294082357565586,-1.3457522595121887,1.0650919997768424,1.4490630911808011,1,0.0,,290.29505781466196,0.0,6.103259511291981e-05,0.009638917370344825,0.04491881731226293,5CKhH8nK...,1430944.0,1.9600928197761154,BUYBACK_GAMING,,False,4848444,0.9998321405142754,,,,,,,
114,55,41,12,53,EfficientFrontier,2026-05-05,8118745,0.005953907,0.005988571560010314,-0.00578845216475207,IN BAND,False,False,0.00297671,14852.174567052,2463330.997923989,1.0,2493887.000595708,467396.355430929,0.001498316,-8391.134686707053,DISTRIBUTING_PRE_EMA,0.11135703827216724,,0.2516525703206315,0.2516525703206315,0.5267103375793908,-0.32145611347609976,-0.07042616800448351,-2.2582342092717553,-2.0072042638001393,-1.9367780957956557,1.0668481021084006,2.4634884333750464,1,0.0,,2650.6384338103235,0.0,0.0,0.0060293052698029235,0.012663662667711116,5Fv2Qm2w...,82851.34375,0.0813208778313185,,,False,4203869,1.0,,,,,,,
115,56,21,53,17,404—GEN,2026-05-05,8118745,0.014744595,0.014637276995927095,0.007331828461179334,IN BAND,False,False,0.004230645,31698.561552833,2770032.178539307,1.0,2150130.426431642,586690.488798545,0.001349939,-10752.11475830013,DISTRIBUTING_PRE_EMA,0.732665820402998,,0.09155483755233698,0.09155483755233698,0.35074572836590867,-3.2197311372927864,0.08920391294434855,-5.406331246803449,-2.0973961965663137,-2.186600109510662,0.9487254409390279,2.537345837876571,1,0.0,,880.9935487652438,0.0,0.0,0.011443391090694218,-0.2238924778405769,5E7a4a7Q...,707347.8125,0.45166429722614765,BUYBACK_GAMING,,False,2840556,0.0,,,,,,,
116,57,20,3,46,RESI,2026-05-05,8118745,0.009089988,0.009021267993375659,0.007617555167943412,IN BAND,False,False,0.004544986,12310.553624716,3484514.83733122,1.0,1329494.622123683,1083660.50682406,0.004729753,-28644.635276844027,DISTRIBUTING_PRE_EMA,0.14673327603408362,,0.5203255493846636,0.5203255493846636,0.9702425717085122,20.246469197955705,0.0926802545433115,17.83992285243454,-2.313866090977853,-2.406546345521164,0.7541939474170176,3.3767889172296766,1,0.3465235702961649,MINER_BURN_ONLY,8638.45455919858,3742.4545591985807,0.0,0.0035329318999670605,-0.611338111781109,5Ft9E2ov...,2039990.5,0.0,,,False,3919107,1.0,,,,,,,
117,58,69,64,128,ByteLeap,2026-05-05,8118745,0.003433601,0.0033841081894934177,0.014625067443246003,IN BAND,False,False,0.000529085,4086.221479779,2130964.938375096,1.0,1184538.417730493,74356.022543704,0.000168823,-9820.529412425123,DISTRIBUTING_PRE_EMA,2.403346436851124,,0.049167914384927076,0.049167914384927076,0.3402741106620585,0.7918778752112127,0.17793832055949302,-1.8794351364316206,-2.4933746910833405,-2.6713130116428334,1.2332441293022416,3.011587122304892,1,0.0,,784.7855753114181,0.0,0.0003204289823770523,0.0019175451487694712,-0.44153524280501105,5GgMeLFN...,523688.75,0.09963448611430087,,,False,5856038,0.1677198795287972,,,,,,,
118,59,17,2,79,MVTRX,2026-05-05,8118745,0.010476675,0.010128740221261978,0.034351239259512854,IN BAND,False,False,0.00523832,10908.935522294,3212798.963951536,1.0,1036423.984112851,283223.301676982,0.007376405,-37734.85878204822,DISTRIBUTING_PRE_EMA,0.1257952132826774,,0.7040788227180856,0.7040788227180856,1.2619292626550547,22.141543465950758,0.4179400776574064,19.177088538156262,-2.5465148501370907,-2.964454927794497,0.8179783514271709,4.226384190449552,1,0.6516809123228476,SKIN_IN_GAME,11940.37004469335,7038.153853086755,0.002105755964294076,0.0033954616036344556,-0.675902745514731,5Fxp7QBG...,3500411.5,0.2596335539950642,BUYBACK_GAMING,,False,5173967,0.7992568447231253,,,,,,,
119,60,4,7,44,Score,2026-05-05,8118745,0.038796029,0.03836771100759506,0.011163501318078448,IN BAND,False,False,0.019393514,60973.260575155,3347582.963921638,1.0,1569554.060802281,1689420.273009991,0.013761736,-42553.9163422361,DISTRIBUTING_PRE_EMA,0.5475512865321097,,0.3547202214948339,0.3547202214948339,0.8358771420659005,8.149127993583454,0.13582259936995444,3.503559924643941,-4.509745469569558,-4.645568068939513,0.7850440237995898,5.481445211005413,1,0.0,,4063.8543657921255,0.0,0.0,0.018214114850114375,-0.530516000745479,5CaCekux...,144197.65625,0.011956838242487656,,,False,3550319,1.0,,,,,,,
120,61,26,15,74,Gittensor,2026-05-05,8118745,0.007572792,0.007281810976564884,0.03995998033615301,IN BAND,False,False,0.003786394,8791.074135528,3257613.699074073,1.0,1157128.403301315,251160.246496291,0.001735482,-46561.048189322,DISTRIBUTING_PRE_EMA,1.9121512891290304,,0.22917333527713424,0.22917333527713424,1.1319030278434064,8.391992998807071,0.48617976075652825,3.2114076165215932,-4.69440562152895,-5.180585382285478,0.8067254876620173,6.312488410128884,1,0.0,,2251.938926089555,0.0,0.00013731839135289192,0.0026986238847247998,-0.6436421487973261,5D1VXeeS...,118570.109375,0.008651395028778888,,,False,5086205,0.2826206459289684,,,,,,,
121,62,10,8,66,ninja,2026-05-05,8118745,0.015864151,0.015403712633997202,0.02989138897505621,IN BAND,False,False,0.007932065,15047.695571969,3947713.578689261,1.0,918230.294840818,1022160.151605045,0.005460286,-62498.79807406303,DISTRIBUTING_PRE_EMA,1.1311111093764759,,0.3441902437766761,0.3441902437766761,1.3852929653116555,11.575023685891738,0.36367856586318387,6.356528685455963,-4.854816434572591,-5.218495000435775,0.6657017910789165,6.60378796574743,1,0.0,,4299.48203187529,0.0,3.0487775802612305e-05,0.00381174957909819,-0.7597255863803749,5DRtWRDD...,2025570.0,0.16385590708103043,,,False,4958013,0.600018317065786,,,,,,,
122,63,12,18,85,Vidaio,2026-05-05,8118745,0.01340502,0.01310426788404584,0.0229506996205656,IN BAND,False,False,0.006702508,19788.9187392,2699297.560195358,1.0,1470191.609811467,1175273.980634986,0.002889008,-41608.90145655465,DISTRIBUTING_PRE_EMA,1.7138837927383848,,0.21551687352946883,0.21551687352946883,0.8901037624207296,-1.3996253272599495,0.2792335120502148,-7.557732097468062,-5.878873258157897,-6.1581067702081125,0.9735866244438061,7.0482105326288425,1,0.0,,2083.370446718298,0.0,0.000808740733191371,0.007331136452317544,-0.45310514625733167,5GTPBjA4...,2929215.5,0.610670208404667,BUYBACK_GAMING,,False,5258781,0.8062673671622408,,,,,,,
123,65,39,20,110,Green Compute,2026-05-05,8118745,0.006050705,0.005596265895292163,0.08120398730341463,IN BAND,False,False,0.003025351,3879.025821725,1819553.754963681,1.0,639751.765409386,113730.427690242,0.001280377,-36892.43393338553,DISTRIBUTING_PRE_EMA,1.276626464035448,,0.2116079035418187,0.2116079035418187,2.049644109990576,3.999205904483263,0.987981845524878,-3.486211959580784,-6.497436018539169,-7.485417864064047,1.4443101737615087,9.535061974054623,1,0.0,,1553.185856088996,0.0,0.0,0.0021318555778542672,-0.6476682340563179,5D53sX6A...,352988.625,0.016872562252048192,,,False,5606062,1.0,,,,,,,
124,64,51,50,119,Satori,2026-05-05,8118745,0.006969359,0.006822755793109536,0.0214873888698349,IN BAND,False,False,0.002213238,5284.67358264,1169709.185011902,1.0,758565.773814112,56652.425824034,0.000706213,-16755.571437447565,DISTRIBUTING_PRE_EMA,1.379969130393756,,0.10133112672198405,0.10133112672198405,1.1006147064800127,3.2177984539244817,0.26142989791632465,-3.761639664244234,-6.718008220252391,-6.979438118168716,2.246712288553381,8.080052824648728,1,0.0,,941.6574561970774,0.0,0.0,0.004517938005749889,-0.351742677375367,5GbLENPL...,153197.5,0.04164906276768792,,,False,5740660,1.0,,,,,,,
125,66,52,6,32,ItsAI,2026-05-05,8118745,0.004354952,0.004210351500660181,0.03434404450961999,IN BAND,False,False,0.002177474,8315.351596915,3090572.845380846,1.0,1910241.904099812,261404.693487234,0.001602705,-67685.28484824463,DISTRIBUTING_PRE_EMA,1.3059309158086776,,0.3680189816099007,0.3680189816099007,0.6881731464154822,9.269355544729226,0.4178525415337099,0.7690938678807466,-8.08240913531477,-8.50026167684848,0.8503277972974477,9.188434823263961,1,0.0,,2649.3012210084125,0.0,0.0011138916015625,0.002690553503484987,-0.3821852678318872,5DWgkCSv...,33474.71875,0.010589673511174668,,,False,2515294,0.017888240430484093,,,,,,,
126,67,34,5,83,CliqueAI,2026-05-05,8118745,0.006589198,0.006232770159840584,0.057186103613442514,IN BAND,False,False,0.003294593,5889.86158892,1861830.851301502,1.0,893100.834696051,105691.342911165,0.002784916,-55608.42644035432,DISTRIBUTING_PRE_EMA,0.6022603771782913,,0.4226487047437336,0.4226487047437336,1.470015937265449,20.167496857956923,0.6957642606302172,9.097635983970305,-10.374096613356402,-11.069860873986618,1.4115138322919678,12.539876811252068,1,0.0,,4734.525199477561,0.0,0.002075210679322481,0.0031634783497129864,-0.5198993337712744,5DqEjRLy...,616256.1875,0.20958650100063203,BUYBACK_GAMING,,False,5231190,0.3061361802139021,,,,,,,
127,68,40,1,55,NIOME,2026-05-05,8118745,0.005958059,0.005665214033797383,0.051691774477640194,IN BAND,False,False,0.002977762,9088.878274632,3043943.410800488,1.0,1523505.822866838,375076.938368851,0.005061986,-121939.61892349669,DISTRIBUTING_PRE_EMA,0.590537563592614,,0.8496032013110311,0.8496032013110311,0.8610037784136624,27.055139566481884,0.6289165894779557,13.018438548762818,-13.40778442824111,-14.036701017719066,0.8633537636328448,14.897704796132729,1,0.8333625135692354,MINER_BURN_ONLY,13896.540338781662,9000.315146547742,7.628463208675385e-05,0.0029858893704734907,-0.49884864005651997,5GeWUxaF...,103539.296875,0.019359576862969467,,,False,4703386,0.0,,,,,,,
128,69,8,4,68,NOVA,2026-05-05,8118745,0.020411735,0.01991001353599131,0.025199453687046864,IN BAND,False,False,0.010205857,38989.78790342,2942000.18292968,1.0,1909908.77566067,1393786.359628337,0.009561751,-125328.72162047541,DISTRIBUTING_PRE_EMA,3.352183271650764,,0.46844381430583926,0.46844381430583926,0.6878978737313776,11.899274848855145,0.3065933531924035,-4.30172645537108,-15.894407951033822,-16.201001304226224,0.8932698288900189,16.8888991779576,1,0.1209948664300868,SKIN_IN_GAME,6202.78960139025,1306.7445574449375,1.52587890625e-05,0.013252816274332616,-0.35072563531063794,5EcdJLAe...,2597170.1666259766,0.6020614366822618,BUYBACK_GAMING,,False,4972413,0.7220069070916304,,,,,,,
