combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
110,74,88,111,101,Tag101,2026-09-19,9102626,0.004037162,0.004039441468194127,-0.0005643028156429144,IN BAND,False,True,2.9e-08,3737.790203745,2513086.998701972,1.0,925845.97125363,166841.28969124,0.0003527464605012477,562.4065307785058,,0.0,,,0.08737485899779292,2.0389587388730646e-05,-2.5063874488894573,-0.006865684256988791,-3.4401137522919716,-0.9405919876595029,-0.9337263034025142,1.0457258349421972,0.9337466929899029,1,0.36820687819547393,MINER_BURN_ONLY,2659.0820118850097,2651.1091119078983,0.002700846875715257,0.001487330206107308,-0.6315901600908491,5H8dNvi1...,1375177.785097575,,,,False,5481350,0.9024143945653171,0,5H6Dezn7...,0.179995422293431,1.1664124238536817,0.9564635270538339,0.5887317065726625,,COUNTER,907445.043221925,6970.543419914,0.0,DIVERGENT,-0.9153823969206522,2.0456609072859457,1295.967040512703,13574.61335476,0.005401569210206964,13574.61335476,0.005401569210206964,0.0,FORTRESS,True,True,0.05401569210206964,,,15106.873843765998,0.006011281683271932,30.0
111,75,75,112,22,Desearch,2026-09-19,9102626,0.003090578,0.0030853331554681063,0.0016999281009891648,IN BAND,False,True,5.485e-06,7629.627024262,3616491.527261902,1.0,2468672.903661286,270112.912225935,-0.0015173520545156394,-2620.112208786886,,0.0,,,,0.0018892902568057443,-3.601649434034946,0.020682458562034836,-4.571904516523052,-0.9495726239260711,-0.970255082488106,0.7266711342165639,0.9721443727449117,1,0.20098710255718116,SKIN_IN_GAME,1452.7839186138008,1449.6758389617064,0.0010528725108720494,0.002109676454859138,-0.3173844973790863,5DFuaMas...,1854703.592586287,0.42152768159306486,BUYBACK_JUSTIFIED,,False,2009702,0.517703846271347,131,5E2LP6En...,0.0,0.39005236770019064,0.39005236770019064,0.12609684261929832,,COUNTER,1239288.444005804,0.0,0.0,DIVERGENT,-0.8444606735919269,1.1186054842785151,1295.967040512703,763677.586285475,0.21116531879826253,763677.586285475,0.21116531879826253,0.0,FORTRESS,True,True,2.111653187982626,0,,9026.047175943999,0.0024958021076238353,30.0
112,77,13,113,53,engy,2026-09-19,9102626,0.028365709,0.027743751415982842,0.022417933850822157,IN BAND,False,False,0.003989277,34214.800885094,4814704.571019723,1.0,1206202.972533951,1565274.042629595,-0.0011223092088040443,-12777.936696553137,,0.0,,,,0.3064118359539358,6.85125026905936,0.27275152851833623,5.5791920460351045,-0.9993066945059195,-1.2720582230242556,0.5458278823208059,1.5784700589781915,1,0.0,,0.0,0.0,0.0004730296787975874,0.007106313664816932,-0.7494751968012882,5H8SFVCx...,1884508.578920269,0.5158059945713175,BUYBACK_GAMING,,False,4203869,0.4925042745481192,182,5CFLNbkc...,,1.0376929718620884,1.0376929718620884,0.0,,COUNTER,529354.821141889,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,136647.417165006,0.028381267251058967,122514.437863383,0.0254458889546021,14132.979301622981,DORMITORY,True,True,0.25445888954602097,,,25866.066815498998,0.005372306116389761,30.0
113,124,124,114,116,Memo,2026-09-19,9102626,0.002126736,0.0023338983301073313,-0.08876236271089158,IN BAND,False,True,0.0,855.91674314,602860.817818196,1.0,402455.502287673,111861.639656242,0.0001614247536338362,-3130.962799255096,DISTRIBUTING_PRE_EMA,0.0,,,0.07590258200069787,,-32.75905516872036,-1.0799420796491808,-32.75905516872036,-1.0799420796491808,,4.3592151327912685,6.2228965872511495,1,0.4100022881148632,SKIN_IN_GAME,2952.016474427015,2952.016474427015,0.0,0.0014197584547584875,-0.3324237447626375,5F48aA3P...,101512.745919444,0.2781302640039134,BUYBACK_JUSTIFIED,,True,8294730,1.0,0,5CXN6pP6...,0.179995422293431,10.614292849456017,8.703768725672036,0.0,,COUNTER,241826.319507829,1764.319155568,0.0,DIVERGENT,-0.9237809131659157,2.277848419091858,1295.967040512703,30.45052749,5.0510045751858644e-05,30.45052749,5.0510045751858644e-05,0.0,EXPOSED,False,True,0.0005051004575185865,,,35907.014484598985,0.05956103535563895,30.0
114,125,125,115,70,SN70,2026-09-19,9102626,0.002254953,0.002522585215047002,-0.10609441990327971,IN BAND,False,True,0.0,343.015050404,226543.268635028,1.0,152116.25779283,14212.437321581,,12586.71673748066,,,,,,,-21.094770998357433,-1.2908154421565698,-21.094770998357433,-1.2908154421565698,,11.600432958499566,-8.82292592032957,1,0.38950217354124916,MINER_BURN_ONLY,2804.415649496994,2804.415649496994,0.0,0.001514125987811245,-0.3285332386922278,5Cz1mjiJ...,506850.637441056,,,ENTRY_REPEATED,True,8825571,1.0,0,5DFxKepZ...,0.179995422293431,3.1231735373097806,2.561016597566038,0.4691457869197669,,COUNTER,110257.815271908,0.0,0.0,DIVERGENT,-0.9197693822453328,2.1639559972046256,1295.967040512703,0.0,0.0,0.0,0.0,0.0,EXPOSED,False,,,,,36824.36836334602,0.16254894080596952,30.0
115,78,4,9,64,Chutes,2026-09-19,9102626,0.069476396,0.06949050957337022,-0.00020310073212689438,IN BAND,False,False,0.009463675,200775.879810686,3342857.541642674,1.0,2889843.070367328,5019595.318586289,0.006078987608972017,-5652.5010191123,DISTRIBUTING_PRE_EMA,0.0,,0.08749716391408699,0.08749716391408699,0.12387214003719337,-0.05266870143398854,-0.0024710589075438816,-1.4173675635290255,-1.3671699210025807,-1.3646988620950369,0.7861537523697781,1.4885710021322303,1,0.0,,0.0,0.0,0.0001373311970702673,0.06006115346214398,-0.135517140783411,5FRYKhbm...,700900.50009071,0.19934226246039055,,,False,4531295,0.22087415682324574,194,5FEm1mew...,,7.792555867358405,7.792555867358405,0.0,,COUNTER,274207.517615115,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,773845.456678235,0.23149220301442125,773845.036654071,0.23149207736618205,0.42002416402101517,DORMITORY,True,True,2.3149207736618234,0,,13905.109772427993,0.00415964772629678,30.0
116,79,57,116,40,Ralph,2026-09-19,9102626,0.003026864,0.0030726941768079996,-0.01491530694916377,IN BAND,False,True,9.529e-05,1588.509047117,432188.233960638,1.0,524803.595365207,80706.307799696,-1.8552276038102824e-06,5322.047295167344,ACCUMULATING_PRE_EMA,0.0,,,,0.1576460143267635,-7.891806545983537,-0.18146956788149252,-9.319253997203173,-1.6089170191011288,-1.4274474512196362,6.080683816670835,1.5850934655463997,1,0.0,,0.0,0.0,0.0,0.0036755027608217465,0.21429398903345054,5HeKCDfd...,799153.809887514,,,,True,8409860,0.0,6,5E2LP6En...,0.0,0.8600093140950741,0.8600093140950741,0.2333211255569798,,COUNTER,22349.634720453,0.042920633,0.0,DIVERGENT,1.0,0.0,1295.967040512703,22427.898380107,0.05189381990938153,22427.898380107,0.05189381990938153,0.0,DORMITORY,False,True,0.5189381990938153,,,42001.337744064964,0.09718297362970386,30.0
117,80,14,117,8,Vanta,2026-09-19,9102626,0.02783011,0.027835352579131722,-0.00018834247264578143,IN BAND,False,False,0.003874214,79363.98723124,3225721.325294498,1.0,2851730.987689769,1406653.441711909,-0.008329727580013033,-8075.75885312492,,0.0,,,,0.1282878386935717,0.908084417739921,-0.0022915000838570074,-0.7855989620179415,-1.6959748798417196,-1.6936833797578625,0.8147014992871624,1.8219712184514343,1,0.009403549803514629,,79.69836021296214,77.13081615253643,0.000869764248111693,0.024603485306962877,-0.11594006250917172,5F6tnxzA...,22358.022359009,0.1089519838842018,,,False,1477264,0.9339930969180488,31,5E2LP6En...,0.0,0.37630991847948964,0.37630991847948964,0.27444337621511083,,COUNTER,791672.892700888,0.0,0.0,DIVERGENT,0.6888648059542463,0.05951603223028139,1295.967040512703,607572.418049514,0.1883524200572548,607571.159893335,0.18835203001854653,1.258156178984791,DORMITORY,True,True,1.8835203001854652,0,,16680.436036355008,0.005171071631500014,30.0
118,81,52,118,26,Perturb,2026-09-19,9102626,0.003420268,0.0034271308686584234,-0.0020025114071905185,IN BAND,False,False,0.000144908,2001.03823695,1002921.044253773,1.0,585053.011462305,68539.96876118,-0.00014188253281285655,1276.470141613041,ACCUMULATING_PRE_EMA,0.0,,,,0.1903103183977366,-0.20707391231182562,-0.02436388878748464,-2.2078015649415876,-2.025091541417247,-2.000727652629762,2.620345853800857,2.191037971027499,1,0.0,,0.0,0.0,6.103608758678547e-05,0.0019952101398359626,-0.41665093500393463,5FsVAEPM...,1461438.867687019,,,,False,8123781,0.024980543559536716,126,5C5hoeGp...,,10.840113908527032,10.840113908527032,0.0,,COUNTER,93577.704880545,1668.571827101,0.0,DIVERGENT,1.0,0.0,1295.967040512703,37138.131165122,0.03702996499864529,33994.014676468,0.03389500586435632,3144.116488653999,DORMITORY,False,True,0.3389500586435663,,,29976.809292462003,0.029889500738082882,30.0
119,82,12,119,3,Teutonic,2026-09-19,9102626,0.032906908,0.03265967359766364,0.007570020612638453,IN BAND,False,False,0.004589256,85589.863781567,3477110.203479213,1.0,2600969.494519594,3499006.553219374,-0.03954664999786193,-15496.470015294384,,0.0,,,,0.14091113404245675,5.232028093246461,0.09210191745376785,2.8954214922287864,-2.2445046835639064,-2.3366066010176745,0.7558000311207883,2.477517735060131,1,0.0,,0.0,0.0,7.629510948348184e-05,0.024615228961085377,-0.2519738116663717,5GsGUrd2...,3377312.027016467,2.5212794453537675,BUYBACK_GAMING,,False,4165565,0.0,217,5FeKsRjZ...,0.09999237048905166,0.3778598818250684,0.3400767765286669,0.009094515823847163,,COUNTER,578475.334942498,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,387589.108022665,0.11146874425631995,387477.24736816,0.11143657367559084,111.86065450502792,DORMITORY,True,True,1.1143657367559099,0,,23134.935888627002,0.0066534951539580405,30.0
120,83,66,120,106,Nodexo,2026-09-19,9102626,0.002487879,0.0024516088888049126,0.014794411686428572,IN BAND,False,True,3.95e-05,6075.089083666,2431996.462739635,1.0,2441874.166284247,360810.690440032,-0.0008091572467977437,-25634.654662135057,,0.0,,,,0.017087156841716383,-2.729091356191746,0.1799986755182143,-7.688873787811066,-4.779783756101106,-4.95978243161932,1.0805936769495001,4.976869588461037,1,0.0,,0.0,0.0,0.00012207217517357094,0.002497984341976565,0.004061830168012575,5CTdHCps...,971554.001492099,0.09451288085560534,,,False,5558480,0.6213927083492301,31,5E4vCZrj...,0.0,0.43780940464852464,0.43780940464852464,0.027011766142200928,,COUNTER,838637.534343767,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,323861.940090474,0.13316710984260427,323861.940090474,0.13316710984260427,0.0,DORMITORY,True,True,1.3316710984260458,0,,12047.487954255997,0.004953744028346385,30.0
121,84,27,121,118,Ditto,2026-09-19,9102626,0.007531309,0.007474832935258746,0.0075554952505836595,IN BAND,False,False,0.001830255,6384.525333365,2213784.618064549,1.0,847731.252897396,768815.832190335,-0.0019519015973399523,-26059.827433819533,,0.0,,,,0.7533700453601161,-2.882838840729539,0.09192519221543452,-7.942152110922171,-4.967388077977198,-5.059313270192632,1.1871073538750976,5.812683315552748,1,0.0,,0.0,0.0,4.57770656900891e-05,0.002883986672085027,-0.617067010252132,5HGXqHbQ...,1501553.509600457,0.884857918514184,BUYBACK_GAMING,,False,5724794,0.1399926753341878,34,5CaJhaYX...,0.009994659342336155,0.44209814229299055,0.43767952196489246,0.026308962444108717,,COUNTER,320927.826926128,1788.13704218,0.0,DIVERGENT,1.0,0.0,1295.967040512703,132044.208507128,0.059646366421395876,109674.112672279,0.04954145573934111,22370.095834848995,DORMITORY,True,True,0.49541455739341184,,,31746.340506652996,0.014340302235186704,30.0
122,85,70,122,82,Compelle,2026-09-19,9102626,0.002131139,0.002110439818352461,0.009807994270928039,IN BAND,False,True,2.1879e-05,1288.453801457,715767.503264261,1.0,604584.542242598,121209.57198492,0.0004909697292762227,-5172.843394825119,DISTRIBUTING_PRE_EMA,0.0,,,0.23037902702555893,0.0446255907157715,-3.2803174351909914,0.11933059696295781,-9.571721897571544,-6.172073865417595,-6.2914044623805525,3.671583283698958,6.336030053096324,1,0.0,,0.0,0.0,0.0,0.001800101004280022,-0.15533383590651675,5H6h1PUD...,387127.196510162,2.476163084007845,BUYBACK_GAMING,,False,8026517,0.0,48,5G9hfkx9...,0.009994659342336155,0.8573302420905152,0.8487615183769379,0.03624238909828936,,COUNTER,51466.221683119,7195.897335065,0.0,DIVERGENT,1.0,0.0,1295.967040512703,744.314271862,0.0010398827391122835,744.314271862,0.0010398827391122835,0.0,NEITHER,False,True,0.010398827391122835,,,35137.299427223996,0.0490903809784325,30.0
123,86,39,123,41,Almanac,2026-09-19,9102626,0.005446473,0.005274196853861213,0.03266395830725678,IN BAND,False,False,0.000562886,13083.657974439,3361211.218108161,1.0,2402225.569890708,1592538.654908665,-0.002647854639532984,-67238.4643090018,,0.0,,,,0.11306199007112365,7.756717134311954,0.39741149273829085,-0.4500043241578737,-7.809309965731536,-8.206721458469827,0.7818610106505461,8.319783448540951,1,0.0161151917712939,MINER_BURN_ONLY,130.15650744002778,127.99436507335349,0.0007324330510414256,0.0038925426358070603,-0.28530947719614874,5FCSevLk...,4219.605318781,0.013178361358954399,,,False,3394182,0.06039366591842654,210,5FCSevLk...,0.179995422293431,15.412858970726738,12.638614911541682,0.0,,COUNTER,1036458.991815232,0.0,0.0,DIVERGENT,0.5237432401165797,0.09876359588799194,1295.967040512703,271111.945633162,0.08065900297267121,271111.945633162,0.08065900297267121,0.0,DORMITORY,True,True,0.8065900297267121,,,9464.714633281998,0.0028158642879364064,30.0
124,87,71,124,103,Capcomp,2026-09-19,9102626,0.001962059,0.001932245446369052,0.015429485776235968,IN BAND,False,True,1.5428e-05,424.588707159,242307.197025255,1.0,216399.548038878,36308.021765482,,-3003.4313454618677,,,,,,0.09549190385041678,-10.236401292060778,0.18772541027753759,-25.908266377691618,-15.484139675353301,-15.671865085630838,10.845736454646417,15.767356989481256,1,0.0,,0.0,0.0,0.0,0.0017522744366307301,-0.10692061929293147,5H3SQ4du...,1085968.234331532,3.9813611020755517,BUYBACK_GAMING,,True,8762380,1.0,103,5H6VKx1U...,,0.9434957736995486,0.9434957736995486,0.018372423054033846,,COUNTER,60139.256694016,0.014698804,0.0,DIVERGENT,1.0,0.0,1295.967040512703,0.0,0.0,0.0,0.0,0.0,NEITHER,False,,,,,60519.25716097601,0.2497625242005018,30.0
125,88,78,125,16,kenju,2026-09-19,9102626,0.001575043,0.0012985828798264265,0.21289370472104646,PREMIUM,False,True,3.172e-06,421.971937162,511272.196173782,1.0,267911.242903429,74578.184544387,0.000900611716787907,-54302.87552852259,DISTRIBUTING_PRE_EMA,0.0,,,0.5718013519554114,0.019754906110734334,6.095855239051547,2.590206740772732,-43.596898898341585,-47.1025473966204,-49.69275413739313,5.140119137452059,49.712509043503864,1,0.0,,0.0,0.0,0.0,0.0008253371497998911,-0.475990719110595,5FkKY8WJ...,643571.791734086,0.0,,,True,8460646,1.0,1,5E2LP6En...,0.0,0.7758353464039155,0.7758353464039155,0.43036332839943237,,COUNTER,63578.799840379,0.04568655,0.0,DIVERGENT,1.0,0.0,1295.967040512703,7333.737256624,0.014344095594299156,0.0,0.0,7333.737256624,NEITHER,False,False,0.11881730349457496,,,43103.42399467698,0.08430621558780418,30.0
126,126,126,126,59,SN59,2026-09-19,9102626,0.005122747,0.0,,N/A,False,True,0.0,530.361161239,0.0,0.0,103530.603756369,1.345483354,,4.399655468063429,,,,,,,0.008643140826764085,,0.008643140826764085,,,,-365.0,1,,,0.0,,0.0,,,5GzrQ2fe...,376433.502692578,,,,True,8938771,1.0,0,5FKjMupT...,,0.0,0.0,0.0,,COUNTER,0.0,0.0,0.0,OK,0.0,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
127,127,127,127,76,Ormas,2026-09-19,9102626,0.004978314,0.0,,N/A,False,True,0.0,462.510297885,0.0,0.0,92905.002867281,1.978960727,,4.29077686596429,,,,,,,0.0012359612082117448,,0.0012359612082117448,,,,-365.0,1,,,0.0,,0.0,,,5CLWmDjL...,486565.787882231,,,,True,9003844,1.0,0,5CqaQ34d...,,0.0,0.0,0.0,,COUNTER,0.0,0.0,0.0,DIVERGENT,1.0,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
128,128,128,128,86,SN86,2026-09-19,9102626,0.005989978,0.0,,N/A,False,True,0.0,709.206653218,0.0,0.0,118398.856999575,2.125984345,,3.7553664227598347,,,,,,,0.0,,0,,,,-365.0,1,,,0.0,,0.0,,,5F4XAWGz...,280959.424612379,,,,True,8693284,1.0,0,5F1N5GEH...,,0.0,0.0,0.0,,COUNTER,0.0,0.0,0.0,OK,0.0,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
