combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
110,63,22,114,28,gm,2026-08-24,8914979,0.017545763,0.017225951422005892,0.018565684423419,IN BAND,False,False,0.00246764,19892.536212259,4771333.543790652,1.0,1133751.529599277,6448699.612972132,-0.0018433106521580824,-28017.355137840146,,0.0,,,,0.3259995533401906,1.4046623601752313,0.2258824938182645,-1.0639478726312432,-2.24272773898821,-2.4686102328064745,0.5507894126203026,2.794609786146665,1,0.05604965554458082,,461.6202726040501,460.31397825751776,0.00044251163500419466,0.00416917744896432,-0.7623826647513522,5CA6rwAy...,2768119.45812032,0.19701531296781055,,,False,4878363,0.11357738222452907,219,5FHBJCMk...,,3.7847773192578473,3.7847773192578473,0.0,,COUNTER,1385583.612569066,33762.848582854,0.0,DIVERGENT,-1.0,0.35518957185470623,1295.967040512703,434351.217076683,0.09103350522244283,434344.502651163,0.09103209797948689,6.714425519981887,FORTRESS,True,True,0.9103209797948688,,,7927.247723328,0.001661432312491423,30.0
111,62,9,1,9,iota,2026-08-24,8914979,0.031728322,0.03148196288384497,0.007825405203099685,IN BAND,False,False,0.004464974,59752.48481761,4017682.361348739,1.0,1883253.869658759,1086427.152423787,0.01301328860220348,-20043.649073249893,DISTRIBUTING_PRE_EMA,0.0,,0.4101473945644991,0.4101473945644991,0.1963759617330896,2.302128636429567,0.09520909663771283,-0.09175073264752598,-2.29867027243938,-2.393879369077093,0.6541084544866256,2.5902553308101828,1,0.0,,0.0,0.0,0.0,0.014872376520465158,-0.5312586489614813,5Fsbubec...,17132.143316988,0.027813811033974945,,,False,1489797,1.0,117,5CV1FdoR...,,0.3058435883693773,0.3058435883693773,0.0067145843824871435,,COUNTER,1143124.969029318,46681.104420658,0.0,OK,0.0,0.0,1295.967040512703,566487.003304132,0.14099845442086217,566487.003304132,0.14099845442086217,0.0,DORMITORY,True,True,1.4099845442086216,0,,7928.796459758998,0.001973475189585992,30.0
112,60,49,115,26,Perturb,2026-08-24,8914979,0.003909929,0.00391983543522656,-0.0025272579398442803,IN BAND,False,False,0.000314179,2096.195827264,853183.835341451,1.0,536121.082763143,56089.876420908,-0.00014188253281285655,1430.7461006939411,ACCUMULATING_PRE_EMA,0.0,,,,0.39388610608851005,-0.9936777164589846,-0.030748304934772076,-3.3295964419338886,-2.366667030409676,-2.335918725474904,3.0802271341067464,2.7298048315634142,1,0.0,,0.0,0.0,6.103608758678547e-05,0.0024569099183941825,-0.37162288154230366,5FsVAEPM...,1622295.129126844,,,,True,8123781,0.708962170575758,45,5CvgGz4i...,,3.5717309470278695,3.5717309470278695,0.0,,COUNTER,93577.704880545,1668.571827101,0.0,OK,1.0,0.0,1295.967040512703,4559.073308693,0.005343600194755709,716.07193135,0.0008392938329210402,3843.0013773430005,NEITHER,False,False,0.027651055029370614,,,24656.54537482201,0.02889945209165181,30.0
113,64,24,116,124,Swarm,2026-08-24,8914979,0.012529644,0.012371364515274763,0.012794019974903396,IN BAND,False,False,0.002187192,13392.887540245,3500904.855676786,1.0,1068896.129366249,281183.891692075,-7.80977163950547e-05,-20470.497791111236,,0.0,,,,0.429178588913534,1.9460973968772057,0.15566057636132463,-0.6379213557045196,-2.4283581762204007,-2.5840187525817253,0.7506630737875227,3.0131973414952595,1,0.0,,0.0,0.0,0.00015259021896696368,0.0038255502769600175,-0.6946800502105233,5HKYqfJr...,2271569.114768528,0.4508776123867622,BUYBACK_GAMING,,False,5813454,0.0,105,5HgiWPLV...,,0.32362007212518273,0.32362007212518273,0.0070503136016115,,COUNTER,897004.632666029,6243.286010635,0.0,DIVERGENT,1.0,0.0,1295.967040512703,1000000.110795789,0.2856404706841059,1000000.110795789,0.2856404706841059,0.0,DORMITORY,True,True,2.856404706841059,0,,9813.060157463997,0.002803006811668111,30.0
114,65,36,117,11,TrajectoryRL,2026-08-24,8914979,0.007068917,0.0070049031637609005,0.009138432715282654,IN BAND,False,False,0.001015341,19096.692639649,3060335.647835411,1.0,2701501.724763742,965534.621904658,-0.004553696919034271,-16750.103989997413,,0.0,,,,0.13972661121748273,-0.8839437325532784,0.11118426470260562,-3.74425498679426,-2.7491269895383756,-2.8603112542409814,0.8587293363911883,3.0000378654584643,1,0.0,,0.0,0.0,0.0,0.006240064763208629,-0.11725307240011036,5D2Jhtbn...,2307727.090180426,1.0202179470695734,BUYBACK_GAMING,,False,2918568,1.0,50,5E2LP6En...,0.0,0.39600332442464714,0.39600332442464714,0.0014191756573224885,,COUNTER,1145934.992162841,39646.465498293,50.0,OK,-0.2851861521035971,0.0,1295.967040512703,46180.459268605,0.015089998151434351,46180.459268605,0.015089998151434351,0.0,DORMITORY,True,True,0.1508999815143435,,,8093.585661242,0.002644672543342306,30.0
115,66,60,118,55,NIOME,2026-08-24,8914979,0.002891465,0.0028412919491529465,0.017658534126354538,IN BAND,False,True,8.6639e-05,6808.28201809,2985004.474150834,1.0,2354613.025054787,542679.285389089,-0.002858824195392448,-17332.26894706348,,0.0,,,,0.03344269397111072,1.1888935001716672,0.21484549853731352,-1.8317184108126916,-2.805766412447045,-3.0206119109843588,0.880400690437024,3.0540546049554695,1,0.007948897288602683,MINER_BURN_ONLY,59.21722235099878,58.946954555164496,9.15541313801782e-05,0.00228082807816454,-0.2111859980444032,5GeWUxaF...,1235435.757890134,0.015267346866427849,,,False,4703386,0.019991148956950422,109,5GP7c3fF...,0.0009918364232852674,0.3256629989806918,0.3253399945565864,0.02462956463353222,,COUNTER,317665.477731038,0.0,0.0,DIVERGENT,-1.0,0.04548491798976943,1295.967040512703,14841.866940702,0.004972142276243714,14841.866940702,0.004972142276243714,0.0,NEITHER,True,True,0.04972142276243715,,,8667.675223010003,0.002903739440952014,30.0
116,68,2,119,15,ORO,2026-08-24,8914979,0.039910996,0.03872168343514204,0.030714381693916513,IN BAND,False,False,0.013589622,15302.800083207,1488384.958655215,1.0,383423.272827681,476162.550379515,-0.0009198017926109515,-13794.42914971942,,0.0,,,,2.3337903143092973,23.458671536787136,0.3736916439426509,20.101591225831715,-2.9833886670127714,-3.357080310955422,1.7656722373588412,5.690870625264719,1,0.0,,0.0,0.0,0.0006713969634546402,0.010281479931800291,-0.7423897932339174,5GMtrkkv...,216.587394526,0.0,,,False,7366897,0.0,76,5DWsubqY...,0.0,0.6447886183478043,0.6447886183478043,0.012635819802221952,,COUNTER,354654.991781899,2797.563389807,0.0,DIVERGENT,1.0,0.0,1295.967040512703,1010.651574802,0.0006790256572568051,1010.651574802,0.0006790256572568051,0.0,NEITHER,False,True,0.006790256572568051,,,20249.676292760996,0.013605133655110957,30.0
117,67,54,4,82,Compelle,2026-08-24,8914979,0.003200914,0.0032055494375526905,-0.001446066467853156,IN BAND,False,False,0.00014856,1557.062286757,639943.602633393,1.0,486443.043386279,109692.964742685,0.0004909697292762227,1695.062818984734,,0.0,,0.15338423002811782,0.15338423002811782,0.25073863988649125,-6.676313644256047,-0.017593808692213397,-9.793687751027175,-3.134967915463341,-3.117374106771128,4.106611878274393,3.368112746657619,1,0.0,,0.0,0.0,0.0,0.002433124232119249,-0.23986579079623857,5H6h1PUD...,339309.423847368,,,,False,8026517,0.0,5,5E2LP6En...,0.0,0.7898550277708355,0.7898550277708355,0.4505196014100197,,COUNTER,51466.221683119,7195.897335065,0.0,OK,0.0,0.0,1295.967040512703,744.314271862,0.0011630935426170644,744.314271862,0.0011630935426170644,0.0,NEITHER,False,True,0.011630935426170644,,,28355.868048831995,0.04430994845818676,30.0
118,69,25,120,105,Beam,2026-08-24,8914979,0.007343646,0.0073061175644397736,0.005136577016346406,IN BAND,False,False,0.001939886,5119.51177008,1994903.448697021,1.0,697134.873882316,516599.264949929,-0.0010888053840733777,-15132.333558002836,,0.0,,,,0.9958020680398467,0.6036660212692778,0.06249502036554794,-2.9004126786502042,-3.441583679553934,-3.504078699919482,1.3173569887387224,4.499880767959329,1,0.0,,0.0,0.0,0.0017090104524299932,0.002566295513411353,-0.6505420449989892,5G3ic2pA...,2010682.699544022,0.27501330763738085,BUYBACK_GAMING,,False,6841399,0.0,131,5GbBrQUY...,0.0,0.47004651274630727,0.47004651274630727,0.010254375658065402,,COUNTER,451650.409847256,1869.377328683,0.0,OK,0.0,0.0,1295.967040512703,193605.975514757,0.0970502986704502,193605.975514757,0.0970502986704502,0.0,DORMITORY,False,True,0.9705029867045066,,,15116.858182726997,0.007577739259812615,30.0
119,70,13,121,114,SOMA,2026-08-24,8914979,0.011530009,0.010926761198788881,0.05520829001717208,IN BAND,False,False,0.003802973,5498.532081228,1486700.026980961,1.0,476888.899830501,199097.725341172,-0.00033109223172571404,-16671.146482791693,,0.0,,,,1.8176147554217725,1.960657788719793,0.6717008618755936,-2.7920815714931724,-4.081038498337372,-4.752739360212965,1.7676733384721024,6.570354115634737,1,0.0,,0.0,0.0,3.0518043793392735e-05,0.0036984811874886817,-0.6792299826055053,5FHrQMjz...,969679.597517696,0.0778383255535758,,,False,7312241,0.9999847405124136,74,5DUtdSu5...,,0.5768331990408135,0.5768331990408135,0.011552137221688108,,COUNTER,373811.447473431,13816.272943106,0.0,OK,0.0,0.0,1295.967040512703,146039.760277138,0.09823081834046958,146039.760277138,0.09823081834046958,0.0,DORMITORY,False,True,0.9823081834046958,,,19652.991544902008,0.013219204404543734,30.0
120,71,76,122,112,minotaur,2026-08-24,8914979,0.002382147,0.0023508593440055847,0.013309029344607518,IN BAND,False,True,7.3e-08,3496.654109181,1918801.412524438,1.0,1467857.849302249,122865.625349133,-0.0010482548438311206,-22241.510336190695,,0.0,,,,5.4865020676847696e-05,2.358126872522801,0.16192652369272478,-3.3388452200701586,-5.535045568900235,-5.69697209259296,1.3696049955177576,5.6970269576136365,1,0.3281992490219443,MINER_BURN_ONLY,2363.1528916630195,2363.1078470303805,1.5259021896696368e-05,0.0018223116193044112,-0.23501294449737511,5D7Rf7Hb...,1357473.382930599,0.0,,,False,5633022,0.7999969481490524,0,5E1ohAsz...,0.179995422293431,1.2758081315562284,1.0461685081513719,0.8073859301083474,,COUNTER,953726.031707455,0.0,0.0,DIVERGENT,-1.0,1.823432057419841,1295.967040512703,109192.016768061,0.05690636668043954,109192.016768061,0.05690636668043954,0.0,FORTRESS,True,True,0.5690636668043954,,,12718.447138063999,0.006628329047001895,30.0
121,73,66,123,76,Phylax,2026-08-24,8914979,0.002366892,0.0023002203088253736,0.028984915453021547,IN BAND,False,True,4.1182e-05,1096.721511408,1103696.053206688,1.0,463359.278542537,62588.126061437,-0.0004971316610077797,-10681.275412640243,,0.0,,,,0.09868165698788586,3.5703067224886187,0.3526498046784288,-2.379891069733776,-5.597547987543965,-5.9501977922223945,2.381090330408074,6.04887944921028,1,0.0,,0.0,0.0,6.103608758678547e-05,0.0009936807404734083,-0.5801748704742725,5FFNhWd8...,718470.099614149,0.0,,,False,7574784,0.534937663090751,124,5CcWKodC...,,15.64401416344094,15.64401416344094,0.0,,COUNTER,475840.83810665,7026.080961259,0.0,OK,1.0,0.0,1295.967040512703,56651.148490303,0.05132857757868053,56651.148490303,0.05132857757868053,0.0,DORMITORY,False,True,0.5132857757868053,,,23007.636998483005,0.020845990099934143,30.0
122,72,33,124,40,Ralph,2026-08-24,8914979,0.005578207,0.005577305797487497,0.00016158384446278833,IN BAND,False,False,0.001051306,2083.361149581,382118.121499266,1.0,373482.187589992,78172.026058523,-1.8552276038102824e-06,1227.4653476667008,ACCUMULATING_PRE_EMA,0.0,,,,1.3261417342622777,-1.3340131475359636,0.001965936774297258,-7.073522999959761,-5.7375439156495,-5.739509852423797,6.877454515082578,7.065651586686075,1,0.0,,0.0,0.0,0.0,0.005452139096169512,-0.022600076302383105,5HeKCDfd...,741358.96383214,2.446515290767592,BUYBACK_GAMING,,True,8409860,1.0,6,5E2LP6En...,0.0,0.8922625806623468,0.8922625806623468,0.22001464933162423,,COUNTER,22349.634720453,0.042920633,0.0,DIVERGENT,1.0,0.0,1295.967040512703,22427.898380107,0.05869362670398787,22427.898380107,0.05869362670398787,0.0,DORMITORY,False,True,0.5869362670398787,,,35938.62020154799,0.0940510752553174,30.0
123,74,48,9,18,Zeus,2026-08-24,8914979,0.004411121,0.004358370089903474,0.012103357220335103,IN BAND,False,False,0.000383415,10594.936167296,3171138.26591004,1.0,2401868.870089954,855803.814737139,0.00033872464815844845,-44307.87792901788,DISTRIBUTING_PRE_EMA,0.0,,0.07678879091243439,0.07678879091243439,0.09510341582899405,-0.7126376302592193,0.1472575128474104,-6.704317072594446,-5.844421929487816,-5.991679442335227,0.8287245082471443,6.086782858164221,1,0.036755856533196365,MINER_BURN_ONLY,288.4106761459843,287.64491739112054,0.00025940337224383825,0.0033410514707580903,-0.2425844879888603,5GgvCi6h...,2649936.561114776,0.01676876747680911,,,False,1604679,0.04966574071247598,10,5E4z3h9y...,0.0899977111467155,0.306796493694802,0.2791855114744321,0.09963071476530551,,COUNTER,333886.269357919,30745.295806132,0.0,DIVERGENT,-0.5864959874337272,0.2219538833929944,1295.967040512703,472285.796249436,0.14893257772029103,375000.0,0.11825406795764046,97285.79624943598,DORMITORY,True,True,1.1825406795764046,0,,8296.424551624003,0.002616229207288484,30.0
124,75,34,12,78,Vocence,2026-08-24,8914979,0.005791514,0.005556667223572731,0.04226396272769263,IN BAND,False,False,0.001039027,1715.684274977,885455.866041351,1.0,296241.138944955,131719.883811732,0.0001379181554245564,-16778.16931006784,DISTRIBUTING_PRE_EMA,0.0,,0.023813834417832087,0.023813834417832087,1.5915299777615584,108.5501329248712,0.5142115465202604,99.52944918270917,-8.50647219564178,-9.02068374216204,2.9679627193042637,10.612213719923599,1,0.0,,0.0,0.0,0.0,0.00193762822154806,-0.6654366679337977,5FnQCJW2...,1088604.187278962,0.44039313771480243,BUYBACK_GAMING,,False,7966145,1.0,211,5FeKsRjZ...,0.09999237048905166,0.9639464934050981,0.8675591985049134,0.011887140829810934,,COUNTER,67226.187965887,8107.779671713,0.0,DIVERGENT,1.0,0.0,1295.967040512703,525.331216911,0.000593288990516967,525.331216911,0.000593288990516967,0.0,NEITHER,False,True,0.005932889905169671,,,27252.35120949299,0.0307777634715227,30.0
125,76,56,125,106,Nodexo,2026-08-24,8914979,0.003014979,0.002944540698081255,0.02392166016406046,IN BAND,False,False,0.000107437,6671.735797232,2467912.583871908,1.0,2212863.02172785,352577.225147246,-0.0008091572467977437,-57860.93194495514,,0.0,,,,0.04231948694927942,0.5095051612570269,0.29104686532940227,-9.371857801596468,-9.590316097524092,-9.881362962853494,1.0648675391398714,9.923682449802774,1,0.0,,0.0,0.0,0.00016784924086366004,0.002703392267956555,-0.10334623625685119,5CTdHCps...,1177180.681491801,1.029768099342231,BUYBACK_GAMING,,False,5558480,0.0,31,5E4vCZrj...,0.0,0.43715828154309877,0.43715828154309877,0.02202078469074761,,COUNTER,838637.534343767,0.0,0.0,OK,0.0,0.0,1295.967040512703,290410.403065805,0.1176745096093234,290410.403065805,0.1176745096093234,0.0,DORMITORY,True,True,1.176745096093236,0,,9663.386290090995,0.003915611255132104,30.0
126,77,53,126,99,Thirty Spokes,2026-08-24,8914979,0.003747572,0.0034169957507401705,0.09674470598572496,IN BAND,False,False,0.000189036,738.659707144,292414.251963613,1.0,197103.517501308,28245.883978,,-10661.630769647221,,,,,,0.6725513835333008,8.538631657924824,1.1770605894929869,-15.072588066100256,-22.434159134532095,-23.61121972402508,8.987250048014142,24.28377110755838,1,0.0,,0.0,0.0,3.0518043793392735e-05,0.002526072864724515,-0.325944140706432,5DebFXsw...,1040777.577076385,1.3676729664811094,BUYBACK_GAMING,,True,8572056,0.724062685975005,1,5E2LP6En...,0.0,0.9551821488687388,0.9551821488687388,0.002151554918057802,,COUNTER,71412.968505913,0.012273672,0.0,OK,0.0,0.0,1295.967040512703,0.0,0.0,0.0,0.0,0.0,NEITHER,False,,,,,42183.008538724,0.1442577037728418,30.0
127,127,127,127,36,SN36,2026-08-24,8914979,0.005260333,0.0,,N/A,False,True,0.0,502.143770759,0.0,0.0,95458.544371282,0.994240422,,,,,,,,,167.2135460464241,,167.2135460464241,,,,,,,,,,0.0,,,5DCjvVt6...,591679.442446675,,,,True,8884359,1.0,0,5EFY7fKV...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
128,128,128,128,86,SN86,2026-08-24,8914979,0.00598997,0.0,,N/A,False,True,0.0,709.206153468,0.0,0.0,118398.940430478,2.080493178,,,,,,,,,0.0,,0,,,,,,,,,,0.0,,,5F4XAWGz...,330388.147506138,,,,True,8693284,1.0,0,5F1N5GEH...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
