combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
111,62,77,114,112,minotaur,2026-08-22,8900526,0.0022605,0.0022614209447056055,-0.00040724160964445035,IN BAND,False,True,5.7e-08,3406.202662325,1865798.875940548,1.0,1506835.986357348,122278.22779611,-0.0010482548438311206,-5095.27482102206,,0.0,,,,4.3977418506787415e-05,-1.3032235445559424,-0.004954772917340812,-3.7161425416618687,-2.417873770023267,-2.412918997105926,1.4085119430009447,2.412962974524433,1,0.3279862228844267,SKIN_IN_GAME,2361.6059732110007,2361.5609285783617,1.5259021896696368e-05,0.0018256001256340855,-0.1923910083459033,5D7Rf7Hb...,1344834.230166584,1.22653535952136,BUYBACK_GAMING,,False,5633022,0.7999969481490524,0,5E1ohAsz...,0.179995422293431,1.2856951797573026,1.0542759329362583,0.8047734590791863,,COUNTER,948998.679444948,0.0,0.0,DIVERGENT,-0.9822333539423592,1.8222384171468546,1295.967040512703,109192.016768061,0.05852292986992898,109192.016768061,0.05852292986992898,0.0,FORTRESS,True,True,0.5852292986992897,,,11483.187769955994,0.006154568918457155,30.0
112,64,50,115,26,Perturb,2026-08-22,8900526,0.003922272,0.003936277702450752,-0.0035581083219896124,IN BAND,False,False,0.000293973,2095.483290426,839626.162627198,1.0,534252.363121109,56057.634180804,-0.00014188253281285655,875.0076737786876,ACCUMULATING_PRE_EMA,0.0,,,,0.36867917178329906,-1.207160712237114,-0.04329031791754028,-3.8771954909873356,-2.713325096667762,-2.670034778750222,3.1299644019869075,3.038713950533521,1,0.0,,0.0,0.0,6.103608758678547e-05,0.0024957336773180263,-0.36370203868624457,5FsVAEPM...,1607810.330099435,3.7691007810785235,BUYBACK_GAMING,,True,8123781,0.850040438876257,0,5EHfTi6R...,0.179995422293431,0.6367070458289622,0.5221026922377752,0.9500869777520066,,COUNTER,93577.704880545,1668.571827101,0.0,OK,0.0,0.0,1295.967040512703,4618.947628444,0.005501195453451891,716.07193135,0.0008528461394168618,3902.875697094,NEITHER,False,False,0.027241822101703204,,,22406.418753453996,0.026686184579270498,30.0
113,65,67,116,76,Phylax,2026-08-22,8900526,0.002260068,0.0022519410122185946,0.003608881288324184,IN BAND,False,True,3.4577e-05,1071.207368164,1078462.477880944,1.0,473971.229935674,62473.626477903,-0.0004971316610077797,-2643.89343131613,,0.0,,,,0.08482797887746438,0.9954040828741221,0.0439080556746109,-2.2979071111977425,-3.2494031383972537,-3.2933111940718645,2.43680244227293,3.3781391729493286,1,0.0,,0.0,0.0,0.00010681315327687457,0.000993272728661641,-0.5605120161598497,5FFNhWd8...,728372.394159716,0.21054222294028035,BUYBACK_GAMING,,False,7574784,0.5892748138200464,124,5CcWKodC...,,14.420602183790244,14.420602183790244,0.0,,COUNTER,475840.83810665,7026.080961259,0.0,DIVERGENT,1.0,0.0,1295.967040512703,56651.148490303,0.05252954984731231,56651.148490303,0.05252954984731231,0.0,DORMITORY,False,True,0.5252954984731231,,,20855.862348765007,0.019338514576551984,30.0
114,66,54,4,82,Compelle,2026-08-22,8900526,0.003288158,0.0033118471037596464,-0.007152837379707078,IN BAND,False,False,0.000154162,1576.152212361,631982.929638611,1.0,479342.085876466,109416.517372256,0.0004909697292762227,-149.13228004035773,DISTRIBUTING_PRE_EMA,0.0,,0.14931451872939888,0.14931451872939888,0.2570422658564957,-7.800317715441442,-0.08702618811976945,-12.052284518373163,-4.338992991051492,-4.251966802931722,4.1583401651414515,4.5090090687882185,1,0.0,,0.0,0.0,0.0,0.0024939790909578783,-0.24152699141650782,5H6h1PUD...,334558.829998534,0.9400995184321034,BUYBACK_GAMING,,False,8026517,0.0,48,5G9hfkx9...,0.009994659342336155,0.8289563617395087,0.82067122529426,0.031267167185497165,,COUNTER,51466.221683119,7195.897335065,0.0,OK,0.0,0.0,1295.967040512703,744.314271862,0.0011777442664276136,744.314271862,0.0011777442664276136,0.0,NEITHER,False,True,0.011777442664276135,,,25750.630029524993,0.040745768314106305,30.0
115,69,22,117,49,Nepher Robotics,2026-08-22,8900526,0.00910893,0.008458895143121481,0.07684630745270643,IN BAND,False,False,0.002445917,4324.362353696,2156529.09008112,1.0,474738.830811676,123783.859036663,-3.683535129229573e-05,-30753.238013821363,,0.0,,,,1.4864318367090927,38.28920486706796,0.9349634073412615,32.912809307838515,-4.44143215188818,-5.376395559229442,1.2186248783229467,6.862827395938535,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.0020052418367949468,-0.7798597819068818,5FL781vf...,1716023.896074701,0.1322481250164536,,,False,6783158,0.9900051881466109,52,5DACoz1E...,,0.4807140848455303,0.4807140848455303,0.010453227529375858,,COUNTER,718085.305537548,837.682351088,0.0,DIVERGENT,1.0,0.0,1295.967040512703,80451.602286592,0.03730605937876114,80451.602286592,0.03730605937876114,0.0,DORMITORY,False,True,0.3730605937876114,,,13814.871817106,0.006406067917491594,30.0
116,67,42,5,96,Verathos,2026-08-22,8900526,0.008449325,0.008352047065272927,0.011647196665299737,IN BAND,False,False,0.000671332,3480.381755015,736080.501241493,1.0,411912.415319952,82338.877150585,0.0007914143622985852,-3051.195280009706,DISTRIBUTING_PRE_EMA,0.0,,0.09366598660823025,0.09366598660823025,0.5069157983769502,-2.3272162276623445,0.14170755942781346,-7.273974208368784,-4.805050421278627,-4.94675798070644,3.570261670520473,5.453673779083391,1,0.16029902501958365,SKIN_IN_GAME,1247.56676668601,1245.855070645726,0.000579842832074462,0.004728262396768961,-0.4403976179435682,5CGq1JQh...,947829.589062827,0.5717138425424025,BUYBACK_GAMING,,False,7692872,0.4054231491518695,0,5GpKXttD...,0.179995422293431,1.3222781138991486,1.08427410639851,0.7580076604965589,,COUNTER,235903.76656533,7897.141864024,0.0,DIVERGENT,-1.0,0.961332373200516,1295.967040512703,161578.809871855,0.2195124169154486,161578.809871855,0.2195124169154486,0.0,FORTRESS,False,True,2.1951241691544894,0,,25165.816918392,0.03418894655672397,30.0
117,68,63,118,21,AdTAO,2026-08-22,8900526,0.003574793,0.0035153336357325315,0.016914287640603525,IN BAND,False,True,4.8687e-05,7642.360859368,3658072.656761163,1.0,2137847.063056388,571133.308387151,-0.0017317969702688176,-43764.283757206984,,0.0,,,,0.01674213483954499,3.3183920090544543,0.2057904996273429,-1.8289557596094106,-4.941557269036522,-5.147347768663865,0.718411099665477,5.16408990350341,1,0.12168427160182901,SKIN_IN_GAME,888.4647942429874,888.059392549236,0.0001373311970702673,0.002089176890798693,-0.4155810166354547,5HjCYVfr...,1919102.661561842,0.6345821801261488,BUYBACK_GAMING,,False,3156578,0.6275982052925556,113,5FCjRA6V...,,16.78336002688477,16.78336002688477,0.0,,COUNTER,822983.580248285,0.0,0.0,DIVERGENT,-0.9669675870384283,0.685248439804385,1295.967040512703,5839.628796876,0.0015963676353127371,5839.628796876,0.0015963676353127371,0.0,EXPOSED,True,True,0.01596367635312737,,UNDEFENDED_BURNER,7270.9606623690015,0.001987647962358044,30.0
118,70,36,119,40,Ralph,2026-08-22,8900526,0.005565177,0.005577777978032827,-0.0022591394068487737,IN BAND,False,False,0.000985515,2067.278779243,367230.313136504,1.0,371466.850840843,78167.621229144,-1.8552276038102824e-06,1978.0930007171119,ACCUMULATING_PRE_EMA,0.0,,,,1.2528225249564002,-2.2094942746920485,-0.02748619611666008,-7.683411717533964,-5.5014036389585765,-5.473917442841916,7.156271979713016,6.726739967798316,1,0.0,,0.0,0.0,0.0,0.005629379452873672,0.011536461980215885,5HeKCDfd...,733980.412287584,2.2408906720593564,BUYBACK_GAMING,,True,8409860,1.0,6,5E2LP6En...,0.0,0.8995488898693099,0.8995488898693099,0.22069796896220223,,COUNTER,22349.634720453,0.042920633,0.0,OK,0.0,0.0,1295.967040512703,22427.898380107,0.061073112915300855,22427.898380107,0.061073112915300855,0.0,DORMITORY,False,True,0.6107311291530085,,,32621.062145283,0.0888299821075973,30.0
119,71,41,120,50,Synth,2026-08-22,8900526,0.005125155,0.004987479420378804,0.02760424014155418,IN BAND,False,False,0.000680384,11380.599200278,3327804.599578104,1.0,2220537.534256528,1195908.420660441,-0.0056701551055483215,-48472.49365577614,,0.0,,,,0.15711379695687044,-1.592994980845318,0.33585158838890916,-7.7411273354124095,-5.812280766178183,-6.148132354567092,0.7897098286158916,6.305246151523962,1,0.0,,0.0,0.0,0.0018616006713969568,0.0034198519954329117,-0.3327319865578872,5DxyiWpG...,2276038.692948345,1.050014242337471,BUYBACK_GAMING,,False,4763204,0.0,209,5E2LP6En...,0.0,0.3197198304239697,0.3197198304239697,0.2698112343776228,,COUNTER,467621.572125367,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,212500.00519846,0.06385591426413695,212500.00519846,0.06385591426413695,0.0,DORMITORY,True,True,0.6385591426413696,,,7548.346193543,0.0022682660497854866,30.0
120,72,31,121,79,MVTRX,2026-08-22,8900526,0.007309344,0.007037875009700656,0.03857257907041038,IN BAND,False,False,0.001190973,10580.325368531,3514641.873774377,1.0,1447506.871937387,469841.516635752,-0.0051205686723918425,-65695.76916496572,,0.0,,,,0.2958204908621407,7.780351964482094,0.46929971202332627,0.3055630599336947,-7.005489192525073,-7.474788904548399,0.7477290985490332,7.77060939541054,1,0.0,,0.0,0.0,0.001785305561913475,0.003010356602042295,-0.5881495518555023,5Fxp7QBG...,3869320.406778609,0.445941522766963,BUYBACK_GAMING,,False,5173967,0.0,0,5EWwdZB7...,0.179995422293431,0.2784690607035972,0.22834590452659817,1.0,,COUNTER,444229.939659842,37317.847662374,0.0,DIVERGENT,1.0,0.0,1295.967040512703,1355085.827207694,0.3855544535900228,1355085.827207694,0.3855544535900228,0.0,DORMITORY,True,True,3.8555445359002287,0,,8262.256992997,0.002350810492143871,30.0
121,73,66,122,35,OxMarkets,2026-08-22,8900526,0.002376655,0.0023003199603408575,0.03318453127182854,IN BAND,False,True,3.7589e-05,7055.376235635,2836671.235937748,1.0,2968615.348318455,776691.187565643,-0.005304274305624786,-53839.05708001414,,0.0,,,,0.014001222429651086,3.6208647882037552,0.4037451304739139,-4.404981769872817,-7.622101427602659,-8.025846558076573,0.9264379906652223,8.039847780506225,1,0.0,,0.0,0.0,3.0518043793392735e-05,0.0024872026572027583,0.04651396908796534,5EqZVDbW...,11564.972917706,0.0,,,False,3037158,0.3451543497169365,133,5FntQXN2...,,0.32321856361744405,0.32321856361744405,0.06357296546672567,,COUNTER,266886.343998939,0.0,0.0,OK,1.0,0.0,1295.967040512703,91611.117784236,0.032295289148638745,91611.117784236,0.032295289148638745,0.0,DORMITORY,True,True,0.3229528914863905,,,7295.171142782998,0.0025717365658595105,30.0
122,74,16,123,91,cascade,2026-08-22,8900526,0.008466557,0.008158257463946939,0.0377898757688761,IN BAND,False,False,0.002903811,3633.106270641,1051712.970416741,1.0,429112.613491732,147026.10058437,-0.00013977869327964234,-25018.332561355084,,0.0,,,,2.100465755617328,5.209591793035466,0.45977682185465923,-4.916883154919599,-9.666698126100407,-10.126474947955066,2.4987806311437386,12.226940703572394,1,0.0,,0.0,0.0,3.051804379328171e-05,0.0034544655935938324,-0.591986967831926,5HEe7NjS...,312133.882822367,0.01674874060788714,,,False,7633645,0.0,0,5FcCsoB2...,0.0,0.7941199583204553,0.7941199583204553,0.23005905601928855,,COUNTER,399376.775480423,9542.545852108,0.0,DIVERGENT,1.0,0.0,1295.967040512703,68651.281234793,0.06527568183131749,68651.281234793,0.06527568183131749,0.0,DORMITORY,False,True,0.6527568183131788,,,21896.995959237996,0.020820315594816063,30.0
123,75,23,124,102,ConnitoAI,2026-08-22,8900526,0.010632815,0.009951939107850194,0.06841640455905969,IN BAND,False,False,0.002318705,4317.858729274,920790.241403832,1.0,406088.006295914,219393.315396047,-9.995717380745074e-05,-27193.091539575893,,0.0,,,,1.4112450457647472,3.2231976205761086,0.8323995888018928,-10.1728859355755,-12.563683967349716,-13.39608355615161,2.854070212552823,14.807328601916357,1,0.08443356276918573,SKIN_IN_GAME,740.6266732530057,740.4915393550885,4.57770656900891e-05,0.0046892967965114565,-0.5589788032133112,5HBc11rC...,909052.948720639,0.3958175796274234,BUYBACK_GAMING,,False,7840965,0.25,0,5EEinUEy...,0.179995422293431,0.9537912142717795,0.7821131618791662,0.5546976332534754,,COUNTER,125377.014788989,7309.092357836,0.0,DIVERGENT,-0.9123761407728661,0.5713814597184041,1295.967040512703,2002.340459168,0.002174589139992668,2002.340459168,0.002174589139992668,0.0,EXPOSED,False,True,0.02174589139992668,,,22947.571015486,0.024921605359870293,30.0
124,76,55,125,99,Thirty Spokes,2026-08-22,8900526,0.003333703,0.0032568201422691345,0.02360672507917449,IN BAND,False,False,0.000144651,694.529286832,266089.982632324,1.0,208335.656673948,28012.00437803,,-3712.0358457273105,,,,,,0.5473388022756669,1.3161446160016275,0.28721515512995627,-14.235975666965043,-15.264905127836714,-15.552120282966671,9.876358267989742,16.099459085242337,1,0.0,,0.0,0.0,3.0518043793392735e-05,0.0026101294004430148,-0.21704800924287052,5DebFXsw...,1013639.554019613,1.1399588022571163,BUYBACK_GAMING,,True,8572056,1.0,1,5E2LP6En...,0.0,0.9664270941080101,0.9664270941080101,0.0021668141727958007,,COUNTER,71412.968505913,0.012273672,0.0,OK,0.0,0.0,1295.967040512703,0.0,0.0,0.0,0.0,0.0,NEITHER,False,,,,,38306.52120773001,0.14396077908975977,30.0
125,77,20,126,93,Bitcast,2026-08-22,8900526,0.015552907,0.014420867897570133,0.0785000674349573,IN BAND,False,False,0.002561821,20966.125623386,3538927.736256239,1.0,1348051.875432576,931308.362301445,-0.0033716791650470626,-178491.68387922714,,0.0,,,,0.3211115734463827,19.724026150471623,0.9550841537919804,-0.2984936662396045,-19.067435662919248,-20.022519816711227,0.7425978137604213,20.34363139015761,1,0.0,,0.0,0.0,3.0518043793392735e-05,0.005924428862615219,-0.6190790015901709,5EbY1Seb...,2334325.696494503,0.1302021393271667,,,False,5370681,0.9823905513252865,158,5HVydkt4...,0.179995422293431,1.2105062806698847,0.9926206914918583,0.0,,COUNTER,1085835.159306595,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,427930.957620956,0.12092107822287879,427930.957620956,0.12092107822287879,0.0,DORMITORY,True,True,1.2092107822287879,0,,8405.649170865003,0.002375196612451084,30.0
126,78,49,12,78,Vocence,2026-08-22,8900526,0.00520085,0.004158084513619542,0.2507802530143256,PREMIUM,False,False,0.000358919,1616.879436995,854657.176171824,1.0,310887.596458025,127755.210113635,0.0001379181554245564,-221794.89184420917,DISTRIBUTING_PRE_EMA,0.0,,0.026518387460618246,0.026518387460618246,0.5833701081343623,136.91261874416165,3.051159745007628,3.778576524800769,-130.08288247435326,-133.13404221936088,3.074917140193363,133.71741232749525,1,0.01917669952700785,SKIN_IN_GAME,147.6008236619964,147.6008236619964,0.0,0.0018918456219338357,-0.6362429945232345,5FnQCJW2...,1063908.832050144,0.4213063259549484,BUYBACK_GAMING,,False,7966145,1.0,210,5EtUYRu7...,0.09999237048905166,0.8773906556864004,0.7896582841793739,0.01187206250381493,,COUNTER,67226.187965887,8107.779671713,0.0,DIVERGENT,0.5644522023400323,0.11389242090879365,1295.967040512703,525.331216911,0.0006146689357527668,525.331216911,0.0006146689357527668,0.0,NEITHER,False,True,0.0061466893575276675,,,24757.92467333701,0.02896825225786154,30.0
127,127,127,127,36,SN36,2026-08-22,8900526,0.005260333,0.0,,N/A,False,True,0.0,502.143770759,0.0,0.0,95458.544371282,0.994240422,,,,,,,,,250.82031906963616,,250.82031906963616,,,,,,,,,,0.0,,,5DCjvVt6...,694829.541179905,,,,True,8884359,1.0,0,5EFY7fKV...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
128,128,128,128,86,SN86,2026-08-22,8900526,0.00598997,0.0,,N/A,False,True,0.0,709.206153468,0.0,0.0,118398.940430478,2.080493178,,,,,,,,,0.0,,0,,,,,,,,,,0.0,,,5F4XAWGz...,330810.374019578,,,,True,8693284,1.0,0,5F1N5GEH...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
