combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
91,110,110,110,128,ByteLeap,2026-04-24,8039534,0.003332727,0.003343000076711178,-0.0030730112101236447,IN BAND,False,True,0.0,4020.668747748,2033810.586932246,1.0,1201053.382056329,73304.689137077,-0.000107376,359.3392956422176,ACCUMULATING_PRE_EMA,0.05593557122509631,,,,,-0.8013960186780696,-0.03738830305650434,-0.8013960186780696,-0.03738830305650434,,1.2921557282106668,1.1675831425756253,1,0.0,,352.0,0.0,0.0003662118688225746,0.0019769140615069204,-0.4068178817206089,5GgMeLFN...,502452.15625,,,,False,5856038,0.0,,,,,,,
92,111,111,111,120,Affine,2026-04-24,8039534,0.070643726,0.07092231139540672,-0.003928036042896956,IN BAND,False,True,0.0,86714.988437183,1909125.919069077,1.0,1222233.502834548,939874.22160165,-0.004704036,11494.305840175832,ACCUMULATING_PRE_EMA,-1.0419375338583992,,,,,-2.754199477054418,-0.04779110518857963,-2.754199477054418,-0.04779110518857963,,1.3765461846966378,-0.9194958442188768,1,0.0,,392.64735961472616,0.0,0.0,0.04542130383912379,-0.35703697396816547,5Fc3ZZQA...,1870483.25,,,,False,5749344,1.0,,,,,,,
93,112,112,112,71,Leadpoet,2026-04-24,8039534,0.006846486,0.006878257961943746,-0.0046191873174188675,IN BAND,False,True,0.0,6387.837899237,3725123.489675369,1.0,920530.148653634,1065921.030530056,-0.000726396,5657.325469870586,ACCUMULATING_PRE_EMA,-0.18007635447973366,,,,,-2.601125331630615,-0.05620011236192955,-2.601125331630615,-0.05620011236192955,,0.7054799679215522,0.06279165931331929,1,0.0,,471.99696023762226,0.0,0.0013885824009776115,0.0017147989635623265,-0.7495358986256123,5DwHzMhB...,2331516.0,,,,False,5048438,0.6776022190964093,,,,,,,
94,47,7,9,5,Hone,2026-04-24,8039534,0.019281281,0.019254764541983604,0.001377137485040608,IN BAND,False,False,0.009640635,38643.153929939,2725949.572229516,1.0,2004204.889710203,878090.983638627,0.005144227,1690.2999726997223,,-0.029921746576730853,,0.2667990264754712,0.2667990264754712,0.6556294247082951,-3.088968489556842,0.01675517273466073,-3.1814405377844084,-0.07571687549290532,-0.09247204822756605,0.9640677240593982,0.7481014729358612,1,0.0,,3534.3476587915793,0.0,0.0,0.01417603404098679,-0.2647773744396553,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
95,113,113,113,88,Investing,2026-04-24,8039534,0.003734074,0.003761803498491645,-0.007371330932826092,IN BAND,False,True,0.0,6446.829641104,2407107.68447553,1.0,1726421.382245229,526277.57197606,-0.002039244,12079.943036654498,ACCUMULATING_PRE_EMA,-0.052326193439719594,,,,,0.28952379157107544,-0.08968452634938412,0.28952379157107544,-0.08968452634938412,,1.091766694506066,-0.8795458156585608,1,0.0,,704.1750889448449,0.0,0.0011444140691310167,0.002678247293497657,-0.2827546284573747,5FhMsGJS...,1976384.5,,,,False,5299805,0.09705163567274411,,,,,,,
96,114,114,114,59,Babelbit,2026-04-24,8039534,0.004102684,0.0041390033438801765,-0.008774900830625739,IN BAND,False,True,0.0,7078.31604248,3126672.232733643,1.0,1721053.982023416,482540.196677439,-0.001515325,16778.86682959553,ACCUMULATING_PRE_EMA,-0.14289884082871437,,,,,-1.4280356560348508,-0.10676129343927981,-1.4280356560348508,-0.10676129343927981,,0.8405102308093052,-1.1987966347305181,1,0.0,,401.45388200040907,0.0,0.0013427811209112406,0.0022638497148424934,-0.4482027582815314,5DkPyHKT...,1261728.25,,,,False,4401833,0.0,,,,,,,
97,115,115,115,58,Handshake,2026-04-24,8039534,0.004826924,0.004879110725596547,-0.010695950252321174,IN BAND,False,True,0.0,8260.952704086,3183431.212004707,1.0,1713387.569660588,347177.267490811,-0.001572652,15031.779127843678,ACCUMULATING_PRE_EMA,-0.14358888589940286,,,,,-1.9607308578359082,-0.13013406140324094,-1.9607308578359082,-0.13013406140324094,,0.8255243556354608,-0.9504880334975243,1,0.0,,352.0,0.0,0.0,0.002594983888118574,-0.46239387897580864,5CigXk8X...,382.9723205566406,,,ENTRY_PRE_EMA_PATTERN,False,4367003,1.0,,,,,,,
98,116,116,116,56,Gradients,2026-04-24,8039534,0.021760835,0.022021781653165817,-0.0118494796322851,IN BAND,False,True,0.0,58195.302855703,2212540.421299687,1.0,2677954.252288466,2773014.852409477,-0.008100787,30608.815395759884,ACCUMULATING_PRE_EMA,-0.3254215535474734,,,,,0.5335777700073724,-0.14416866885946872,0.5335777700073724,-0.14416866885946872,,1.187774910099163,-3.900203052961953,1,0.0,,352.0,0.0,0.00019838404841721058,0.026302481209142387,0.2087073501151214,5EJ1zbdw...,95700.484375,,,,False,4312927,0.7515796128809206,,,,,,,
99,117,117,117,123,MANTIS,2026-04-24,8039534,0.004499433,0.004564821254462004,-0.014324384420986587,IN BAND,False,True,0.0,7442.583846609,1638495.297051061,1.0,1663067.675527018,455406.951264041,-0.000687011,25402.80961251678,ACCUMULATING_PRE_EMA,-1.1143419023848284,,,,,1.5002407792552819,-0.1742800104553368,1.5002407792552819,-0.1742800104553368,,1.6039106152637939,-4.26258377297119,1,0.0,,482.6060918159783,0.0,0.0018921231385320425,0.004542328476623674,0.009533529363293986,5HVuEdEG...,568326.1875,,,,False,5794330,0.3433673158830093,,,,,,,
100,118,118,118,10,Swap,2026-04-24,8039534,0.006177176,0.006276363972574472,-0.015803413092020952,IN BAND,False,True,0.0,16162.470887449,2270692.52390325,1.0,2618042.348977151,803390.713798554,-0.00050033,-22119.883602720685,,0.4797436619981928,,,,,3.7466334965727657,-0.1922748592862549,3.7466334965727657,-0.1922748592862549,,1.157356168805519,4.852571894751414,1,0.0,,0.0,0.0,0.0,0.007117859735437105,0.15228378395517705,5GbcimKj...,14960.619140625,0.06034818545508685,,,False,2869647,1.0,,,,,,,
101,119,119,119,50,Synth,2026-04-24,8039534,0.008956742,0.009109985316172242,-0.016821466868909344,IN BAND,False,True,0.0,14568.247658324,3020292.924919536,1.0,1631797.674994534,1068813.167481341,-0.003715802,13589.68463437003,ACCUMULATING_PRE_EMA,-0.0933411797591637,,,,,-7.599116477585524,-0.204661180238397,-7.599116477585524,-0.204661180238397,,0.8701142787565921,-0.8684751827237339,1,0.0,,441.5598617531359,0.0,0.001815797295421362,0.004823455214600456,-0.46147212740967014,5DxyiWpG...,1813276.6796875,,,,False,4763204,0.5308181558096191,,,,,,,
102,49,33,54,29,Coldint,2026-04-24,8039534,0.01390282,0.013914929004386067,-0.0008702167565677697,IN BAND,False,False,0.002674461,18526.111152652,3594199.212998093,1.0,1324760.431070381,178594.083678959,0.000720281,2449.708146657096,,-0.05902079667232339,,0.05180826623663401,0.05180826623663401,0.37938256173065643,-0.1116460609427221,-0.010587637204907865,-0.3088004028869591,-0.20774197914914483,-0.19715434194423698,0.7311781691165248,0.5765369036748934,1,0.0,,464.48881160050405,0.0,0.0,0.005154447501311004,-0.6292516553252503,5HHHHHzg...,9135.1513671875,4.919108565701663,BUYBACK_GAMING,,False,3379782,1.0,,,,,,,
103,120,120,120,62,Ridges,2026-04-24,8039534,0.028548795,0.029122991487383842,-0.019716260523325275,IN BAND,False,True,0.0,47790.973031064,2966725.153507899,1.0,1685948.489553802,4110839.815865594,-0.012450883,27993.75714708632,ACCUMULATING_PRE_EMA,-0.2409621010141279,,,,,-4.916244759072794,-0.2398811697004575,-4.916244759072794,-0.2398811697004575,,0.8858252328809815,-3.037878475931311,1,0.25952827287863733,MINER_BURN_ONLY,3164.603564726189,1868.6035647261888,0.0,0.016108999168512547,-0.43573803487984175,5DhsVYew...,10022.9873046875,,,,False,4474225,1.0,,,,,,,
104,50,30,43,125,8 Ball,2026-04-24,8039534,0.00588378,0.005883869715034962,-1.5247624319848572e-05,IN BAND,False,False,0.002868041,7794.843531667,1998607.970530675,1.0,1328221.980207289,203653.085133125,0.000772415,3269.497044187272,,-0.007489938888060746,,0.1312787017869465,0.1312787017869465,0.9669484342283002,3.9747414328983988,-0.00018551276255815763,3.7121696651901654,-0.2627572804707914,-0.2625717677082332,1.3149152003542783,1.2295202019365334,1,0.0,,724.4976608284269,0.0,0.0,0.003900136318178144,-0.33713763631914445,5DTzv2rL...,337060.0625,0.2727913231849917,BUYBACK_GAMING,,False,5834408,1.0,,,,,,,
105,51,17,3,28,gm,2026-04-24,8039534,0.011438935,0.011429193895310163,0.0008523002391126131,IN BAND,False,False,0.00571946,13863.917407265,3767385.291361604,1.0,1201090.79243476,6068104.137413462,0.003890916,-8579.540926429909,DISTRIBUTING_PRE_EMA,0.050835217324490395,,0.34014670071995334,0.34014670071995334,1.0841626099217496,2.2237687532906465,0.010369652909203459,1.9443030487727708,-0.2690960516086722,-0.27946570451787567,0.697566029687978,1.3636283144396253,1,0.057703755942466496,MINER_BURN_ONLY,5519.200564178638,623.2005641786382,0.0,0.003679983950421572,-0.6782931321472172,5Dh9XXYB...,,,,,False,4878363,1.0,,,,,,,
106,121,121,121,60,Bitsec.ai,2026-04-24,8039534,0.004629323,0.004743772093206644,-0.02412617869449114,IN BAND,False,True,0.0,7251.318418816,2999038.129384224,1.0,1569393.150700515,671172.722366584,-0.002357753,26710.877572361613,ACCUMULATING_PRE_EMA,-0.18197504758724994,,,,,-1.8422493838357217,-0.29353517411630886,-1.8422493838357217,-0.29353517411630886,,0.8762809563010101,-2.5044139017056315,1,0.0,,352.0,0.0,1.52587890625e-05,0.0024178813692858495,-0.4777030314614363,5CXLwkK1...,206051.828125,,,,False,4796992,0.7349162184328984,,,,,,,
107,52,50,45,94,Bitsota,2026-04-24,8039534,0.003626317,0.003642108989879489,-0.0043359465417896455,IN BAND,False,False,0.001627551,1514.030740658,849345.766973874,1.0,417750.864862257,21389.184844432,0.000438329,2584.3201993618277,,0.02779770865281357,,0.12087442989677957,0.12087442989677957,2.8250443753480994,-1.4827881090506458,-0.052754016258440686,-1.7716078575188543,-0.34157376472664913,-0.28881974846820846,3.0941462266460413,3.113864123816308,1,0.0,,663.3921196249375,0.0,0.0,0.0017825846663748334,-0.5084310978949624,5EZRCK9o...,220537.765625,0.0,,,False,6962737,1.0,,,,,,,
108,122,122,122,85,Vidaio,2026-04-24,8039534,0.011810933,0.01216335641220212,-0.028974191025807162,IN BAND,False,True,0.0,18194.381004503,2533987.33879687,1.0,1536234.971876999,1117619.24418721,-0.000301186,29052.254751783796,ACCUMULATING_PRE_EMA,-1.390326907500405,,,,,-4.038962131472979,-0.35251932414732046,-4.038962131472979,-0.35251932414732046,,1.037100683086983,-3.0126954472889222,1,0.0,,0.0,0.0,0.0006255898624658585,0.007180138876756046,-0.39207691071009826,5GTPBjA4...,2758619.75,,,ENTRY_PRE_EMA_PATTERN,False,5258781,0.8072495230139214,,,,,,,
109,53,54,52,73,MetaHash,2026-04-24,8039534,0.004603009,0.004602205008268356,0.00017469707025200728,IN BAND,False,False,0.001086908,8324.107380959,2824940.771122445,1.0,1812616.941075742,551821.921418681,0.000292724,2883.1720532909967,,-0.06099051444005672,,0.06359405336813376,0.06359405336813376,0.34314721005808574,-2.9577169253966,0.002125481021399422,-3.3173858495795674,-0.357543443161568,-0.3596689241829674,0.9302849910569297,0.7028161342410532,1,0.0,,567.2256015664098,0.0,0.0,0.002946648462881418,-0.35984299338076065,5CUjS24T...,1579258.75,,,,False,5160047,1.0,,,,,,,
110,123,123,123,75,Hippius,2026-04-24,8039534,0.0252943,0.02610662137158215,-0.031115530425028043,IN BAND,False,True,0.0,39162.226461872,2948610.994412424,1.0,1545036.356996927,1246494.21008752,-0.006574562,38443.02338772337,ACCUMULATING_PRE_EMA,-0.8776549882549497,,,,,2.320599334845706,-0.37857228683784117,2.320599334845706,-0.37857228683784117,,0.8912671101681513,-3.9078101571721193,1,0.0,,353.4219299387187,0.0,0.0023651260416954756,0.013281584629537048,-0.4749178815172964,5DAQpczE...,2394591.431640625,,,,False,5102795,0.9930712757763087,,,,,,,
111,124,124,124,18,Zeus,2026-04-24,8039534,0.006953313,0.007208590162917972,-0.035412911144699855,IN BAND,False,True,0.0,12656.905729693,2802347.384736066,1.0,1822370.14619361,732402.006703902,-0.000804023,33346.288478003116,ACCUMULATING_PRE_EMA,-12.854105281295768,,,,,0.3094342210320087,-0.4308570855938482,0.3094342210320087,-0.4308570855938482,,0.9377852347336707,-3.4025191471197473,1,0.0,,0.0,0.0,0.00013732886873185635,0.004516537028433064,-0.3504481923317612,5DHwWLjt...,1238691.625,,,,False,1604679,0.9553764911899723,,,,,,,
112,125,125,125,26,beqar,2026-04-24,8039534,0.003371349,0.0035396215971559286,-0.04753971364937283,IN BAND,False,True,0.0,7156.83910408,2756466.822128047,1.0,2123967.935558131,374570.333310359,-0.005392217,-14367.724563847296,,0.04951975533874474,,,,,-7.444053137037817,-0.5783998494007028,-7.444053137037817,-0.5783998494007028,,0.9533943883899652,2.8533470230584252,1,0.0,,353.3284361474216,0.0,0.0,0.0025963813700303415,-0.22986870536680082,5GsfAD4a...,1250025.375,0.0,,,False,4893280,1.0,,,,,,,
113,126,126,126,103,Djinn,2026-04-24,8039534,0.005417885,0.005718237720429897,-0.05252539945249371,IN BAND,False,True,0.0,5295.145806719,2363065.197083971,1.0,854914.11605952,378728.070093428,-0.000230035,22448.823889005347,ACCUMULATING_PRE_EMA,-2.2972947061510607,,,,,-3.5067570018697913,-0.6390590266720068,-3.5067570018697913,-0.6390590266720068,,1.1121148935048255,-2.5263946490493225,1,0.0,,0.0,0.0,0.003021279349923134,0.002240795477523525,-0.5864077075235955,5E6wTZZi...,41736.60546875,,,,False,5515448,0.8223365028090904,,,,,,,
114,54,59,58,43,Graphite,2026-04-24,8039534,0.006160216,0.00615794793702662,0.0003683147367554454,IN BAND,False,False,0.000793474,15129.808576502,2465553.322379102,1.0,2455097.121454956,148084.717924151,0.000213697,185.30573942651972,,0.08196082203848933,,0.03468985503105736,0.03468985503105736,0.13782392959277665,-0.47965421425089705,0.004481162630524585,-1.4468724707819396,-0.9627370939005181,-0.9672182565310427,1.06588649945082,1.1050421861238193,1,0.0,,498.43141332877804,0.0,0.0,0.00613647591361062,-0.003853774995776049,5HjMs5JD...,2438130.5,3.5138058441635165,BUYBACK_GAMING,,False,3408582,0.0,,,,,,,
115,55,53,57,14,TAOHash,2026-04-24,8039534,0.009256589,0.009254600619897246,0.00021485315081879206,IN BAND,False,False,0.001295821,23767.880104303,2392633.458422882,1.0,2568421.032207381,2462017.212284565,0.000348988,47.55189295252785,,0.10177047027327371,,0.03770157668229625,0.03770157668229625,0.14327813726153366,1.2961600944013936,0.0026140466682953033,0.2691609178555281,-1.0243851298775701,-1.0269991765458655,1.0983713325367694,1.1702773138073992,1,0.0,,512.7290761013955,0.0,6.103329360485077e-05,0.009933774026536323,0.07315708049005114,5CKhH8nK...,1374034.0,4.835722489411538,BUYBACK_GAMING,,False,4848444,0.9998779203739332,,,,,,,
116,127,127,127,104,for sale (burn to uid1),2026-04-24,8039534,0.003987078,0.004402328282594681,-0.09432515158772696,IN BAND,False,True,0.0,5497.416680954,2514831.425760188,1.0,1313014.41295099,52912.855031988,-0.000626463,94931.88296073116,ACCUMULATING_PRE_EMA,-1.8982308180907057,,,,,-6.83771546920898,-1.147622677650678,-6.83771546920898,-1.147622677650678,,1.045000461295573,-12.56947502204707,1,0.0,,0.0,0.0,0.0,0.002185998085057423,-0.45172929020766006,5HBb3F1b...,195093.71875,,,ENTRY_PRE_EMA_PATTERN,False,5528520,0.0,,,,,,,
117,56,31,46,35,OxMarkets,2026-04-24,8039534,0.006789848,0.0067075928673148155,0.012262988274974582,IN BAND,False,False,0.002828188,11701.068968788,3153670.129205778,1.0,1729438.521386176,688117.209365599,0.000761682,-8451.06923304568,DISTRIBUTING_PRE_EMA,0.4122535404514423,,0.11217953627238783,0.11217953627238783,0.6351965007492695,2.529553400887141,0.1491996906788574,1.1823414211539702,-1.1980122890543137,-1.347211979733171,0.8333148022243649,1.9824084804824404,1,0.0,,1835.3438571697916,0.0,3.0487775802612305e-05,0.0037103021208292337,-0.4535515197351644,5EqZVDbW...,9028.7099609375,0.0,,,False,3037158,0.13262020559520493,,,,,,,
118,57,12,7,66,ninja,2026-04-24,8039534,0.014038687,0.014021801296621561,0.0012042463747155487,IN BAND,False,False,0.007019336,13665.539928852,3827409.329618291,1.0,944143.389120012,917744.437566308,0.003905158,-22163.12680393015,DISTRIBUTING_PRE_EMA,0.28572491538593237,,0.2781711708509493,0.2781711708509493,1.3498782414775514,-6.932684777931353,0.014651664225705841,-8.298061906448812,-1.3507254642917534,-1.3653771285174592,0.6866263244078186,2.7152553699950106,1,0.027067880196220896,,5188.333106119186,292.3331061191857,0.0,0.003570441191931481,-0.7456712873553288,5DRtWRDD...,1924957.25,0.1172902093596351,,,False,4958013,0.0,,,,,,,
119,58,60,55,111,oneoneone,2026-04-24,8039534,0.004173204,0.004181056981906295,-0.001878228864203272,IN BAND,False,False,0.00076591,4966.985283008,2488863.796283072,1.0,1189173.296937585,84828.314508248,0.000206273,-3785.354835236678,DISTRIBUTING_PRE_EMA,0.5536349120269947,,0.049427969492984294,0.049427969492984294,0.4052380599728783,-0.15174234908912235,-0.02285178451447314,-1.5287922732183372,-1.399901708643688,-1.377049924129215,1.0559035026041672,1.782287984102093,1,0.0,,223.00063102314198,0.0,0.001876848516985774,0.0019956838499663233,-0.5217861743719397,5HKeYGvj...,2415932.0,0.659655490194918,BUYBACK_GAMING,,False,5615562,0.2559010617496602,,,,,,,
120,59,47,32,92,TensorClaw,2026-04-24,8039534,0.00394181,0.003923460841178894,0.004676778885753353,IN BAND,False,False,0.001970904,1431.026381268,843806.69220202,1.0,363093.249881803,20695.249048728,0.000635308,-2223.5037746782764,DISTRIBUTING_PRE_EMA,0.1264685752382169,,0.16117164449833962,0.16117164449833962,3.619455084685812,1.9390861585606516,0.05690080977666579,0.22985888678438893,-1.6523264619995968,-1.7092272717762627,3.114457403913096,5.328682356462075,1,0.0,,892.5148510229774,0.0,0.0,0.0016959173167180699,-0.569761780319683,5Ck9Wu6b...,175415.58227539062,0.05290159739868351,,,False,7013758,1.0,,,,,,,
121,61,2,2,51,lium.io,2026-04-24,8039534,0.055792147,0.055374751798808575,0.007537644641874605,IN BAND,False,False,0.027896043,115327.587659569,2807928.280182761,1.0,2067279.737749651,1524096.212545388,0.024619797,-15474.963038434042,DISTRIBUTING_PRE_EMA,0.07495319199547103,,0.44127710303028844,0.44127710303028844,0.6356744512891683,4.9301733123412586,0.09170800980947436,3.084440470757624,-1.75402483177416,-1.8457328415836345,0.9359213404941205,2.481407292872803,1,0.227350406896116,MINER_BURN_ONLY,7352.014936169609,2455.384394478053,0.00021359813399612904,0.04107212725962595,-0.2638367679303334,5FqACMtc...,,,,,False,3966206,0.08820073005863316,,,,,,,
122,60,40,35,90,ogham,2026-04-24,8039534,0.00443789,0.004473045933991671,-0.007859506589125983,IN BAND,False,False,0.002218944,1728.221264877,896783.801042784,1.0,389523.093894322,24057.085735812,0.000693135,-2507.9023487523664,DISTRIBUTING_PRE_EMA,0.1361211233115169,,0.1561857098756391,0.1561857098756391,3.3742119429452964,-0.9406192688759945,-0.09562399683436612,-2.6722088127569457,-1.8272135407153172,-1.731589543880951,2.930472201821833,5.105801486826247,1,0.0,,948.5188178641256,0.0,0.0,0.0019271325629069314,-0.565754770193283,5CqrdkU4...,165392.578125,0.054108556169099424,,,False,7063126,1.0,,,,,,,
123,62,55,51,20,GroundLayer,2026-04-24,8039534,0.004103495,0.004127325722947717,-0.005773889570968127,IN BAND,False,False,0.000987607,8477.069282642,2770592.577344337,1.0,2066784.323380826,250058.025007502,0.00026598,-10990.461485811276,DISTRIBUTING_PRE_EMA,1.8273186287536545,,0.06481791740942781,0.06481791740942781,0.3061708132213232,2.2902940422787994,-0.07024898978011221,-0.08067059214136574,-2.4412136242002775,-2.370964634420165,0.9485335453107239,2.6771354476414886,1,0.0,,0.0,0.0,0.0,0.0030596592772104457,-0.2543772376448746,5Fuzgvtf...,1136694.4094848633,0.589660071681314,BUYBACK_GAMING,,False,1970929,1.0,,,,,,,
124,63,23,39,124,Swarm,2026-04-24,8039534,0.007345135,0.007295591756701469,0.006790846438607528,IN BAND,False,False,0.003672567,8685.671721765,2363598.516340245,1.0,1178988.724405257,168934.527848513,0.000996587,-15576.653404876124,DISTRIBUTING_PRE_EMA,0.7489935170917822,,0.13567987518268895,0.13567987518268895,1.1111985791282857,3.4264808531220963,0.08262196500305825,0.5712531646697308,-2.772605723449307,-2.8552276884523655,1.1118639573649545,3.966426267580651,1,0.0,,1085.523530115839,0.0,1.5273690223693848e-05,0.003674766108422569,-0.49970067147539576,5HKYqfJr...,1186992.5,0.30691794554312885,BUYBACK_GAMING,,False,5813454,0.9541611971739993,,,,,,,
125,64,41,40,27,Nodexo,2026-04-24,8039534,0.00439709,0.004376734606921673,0.004650817311640496,IN BAND,False,False,0.002198545,8297.592098399,3100317.288530075,1.0,1882996.981692163,598528.963535411,0.000593589,-21402.919804393547,DISTRIBUTING_PRE_EMA,1.313654948764222,,0.13499587227006954,0.13499587227006954,0.6963196300183048,2.470856670540816,0.0565849439582927,-0.5516219534558537,-2.965893680038377,-3.02247862399667,0.8476551770112503,3.7187982540149744,1,0.0,,1361.49679030478,0.0,0.0,0.002676368683004397,-0.3913318392381332,5CopvHeT...,6952.71923828125,0.028104919992900605,,,False,1727132,1.0,,,,,,,
126,65,56,50,55,NIOME,2026-04-24,8039534,0.003480887,0.003462504129856825,0.005309125838915618,IN BAND,False,False,0.000947552,6790.530524542,2597310.371845528,1.0,1951065.372503633,336369.835791547,0.000255193,-17581.979438961018,DISTRIBUTING_PRE_EMA,4.486015865167573,,0.07331263554375653,0.07331263554375653,0.3667116504373499,5.28244108231623,0.06459436437347335,2.0308129931719945,-3.187033724770762,-3.2516280891442353,1.0118159263856732,3.618339739581585,1,0.0,,1352.8145983697923,0.0,9.155645966529846e-05,0.002614447082701543,-0.2489135433866302,5GeWUxaF...,85260.859375,0.0,,,False,4703386,0.0,,,,,,,
127,66,32,1,79,MVTRX,2026-04-24,8039534,0.005413371,0.005066670710220933,0.06842763416214773,IN BAND,False,False,0.00270668,7576.139688567,2880206.714351542,1.0,1396827.239351372,251868.41003392,0.002656491,-58930.3481652129,DISTRIBUTING_PRE_EMA,0.5310057817060182,,0.4907276815130535,0.4907276815130535,0.9388891087547289,6.04745409637464,0.832536215639464,-1.3179797506236568,-6.532897631358833,-7.365433846998297,0.9124345092680876,8.304322955753026,1,0.10822205780522415,SKIN_IN_GAME,6070.203615264967,1168.7982242964208,0.0018310945015400648,0.002630415258327288,-0.5140892323235766,5Fxp7QBG...,3119110.5,0.3605683582132554,BUYBACK_GAMING,,False,5173967,0.7991744979859423,,,,,,,
128,128,128,128,96,Verathos,2026-04-24,8039534,2.966089785,0.0,,N/A,False,True,0.0,1.722233952,0.0,0.0,0.580641336,0.722597697,,-0.00016853645756265134,,,,,,,0.6906678277670164,,0.6906678277670164,,,,,,,,,,0.0,,,5CGq1JQh...,7.831738471984863,,,,True,7692872,1.0,,,,,,,
